time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.350,86.350,86.350,86.350,0,86.907,86.284,86.268,86.278,86.337,86.498,-0.162,-0.183,32.014
09:01,86.230,86.250,86.210,86.250,1080,86.898,86.294,86.266,86.267,86.323,86.480,-0.157,-0.178,26.305
09:02,86.220,86.220,86.220,86.220,797,86.891,86.298,86.261,86.262,86.307,86.461,-0.153,-0.173,24.872
09:03,86.250,86.300,86.200,86.200,944,86.883,86.274,86.261,86.257,86.291,86.441,-0.151,-0.169,23.936
09:04,86.200,86.200,86.200,86.200,0,86.883,86.244,86.261,86.252,86.277,86.423,-0.147,-0.164,23.936
09:05,86.200,86.200,86.200,86.200,0,86.883,86.214,86.261,86.247,86.265,86.407,-0.142,-0.160,23.936
09:06,86.140,86.140,86.140,86.140,189,86.881,86.192,86.239,86.238,86.246,86.387,-0.141,-0.156,20.981
09:07,86.190,86.190,86.190,86.190,2187,86.862,86.186,86.219,86.232,86.237,86.373,-0.135,-0.152,28.859
09:08,86.153,86.260,86.153,86.260,547,86.858,86.198,86.208,86.237,86.241,86.364,-0.123,-0.146,38.170
09:09,86.260,86.270,86.170,86.170,712,86.852,86.192,86.198,86.235,86.230,86.350,-0.120,-0.141,32.314
09:10,86.210,86.260,86.210,86.260,272,86.850,86.204,86.203,86.239,86.234,86.343,-0.109,-0.135,41.912
09:11,86.170,86.200,86.170,86.200,412,86.847,86.216,86.203,86.230,86.229,86.333,-0.103,-0.128,38.039
09:12,86.200,86.200,86.200,86.200,2253,86.829,86.218,86.203,86.218,86.225,86.323,-0.098,-0.122,38.039
09:13,86.240,86.410,86.240,86.410,4705,86.804,86.248,86.229,86.223,86.253,86.329,-0.076,-0.113,54.939
09:14,86.430,86.430,86.430,86.430,478,86.802,86.300,86.265,86.237,86.280,86.337,-0.056,-0.102,56.166
09:15,86.490,86.510,86.232,86.232,947,86.797,86.294,86.270,86.238,86.273,86.329,-0.056,-0.093,43.530
09:16,86.480,86.640,86.480,86.590,4603,86.786,86.372,86.311,86.268,86.322,86.348,-0.027,-0.079,60.729
09:17,86.470,86.470,86.470,86.470,410,86.785,86.426,86.349,86.289,86.345,86.357,-0.013,-0.066,54.715
09:18,86.500,86.500,86.500,86.500,232,86.784,86.444,86.379,86.312,86.368,86.368,0.001,-0.053,55.891
09:19,86.500,86.500,86.500,86.500,0,86.784,86.458,86.416,86.339,86.389,86.378,0.011,-0.040,55.891
09:20,86.550,86.550,86.550,86.550,846,86.782,86.522,86.460,86.367,86.414,86.390,0.023,-0.027,57.999
09:21,86.550,86.550,86.550,86.550,0,86.782,86.514,86.478,86.389,86.435,86.402,0.032,-0.015,57.999
09:22,86.480,86.480,86.480,86.480,1690,86.777,86.516,86.484,86.413,86.442,86.408,0.034,-0.006,53.822
09:23,86.470,86.470,86.470,86.470,160,86.776,86.510,86.514,86.429,86.446,86.413,0.033,0.002,53.233
09:24,86.490,86.490,86.490,86.490,733,86.774,86.508,86.501,86.452,86.453,86.418,0.034,0.009,54.311
09:25,86.420,86.420,86.410,86.410,615,86.772,86.480,86.494,86.468,86.446,86.418,0.028,0.013,49.404
09:26,86.500,86.500,86.500,86.500,1449,86.768,86.470,86.494,86.475,86.454,86.424,0.031,0.016,54.396
09:27,86.490,86.520,86.490,86.520,742,86.766,86.478,86.496,86.482,86.464,86.431,0.034,0.020,55.448
09:28,86.520,86.650,86.520,86.650,836,86.765,86.514,86.509,86.514,86.493,86.447,0.046,0.025,61.642
09:29,86.650,86.650,86.400,86.400,1381,86.761,86.496,86.490,86.499,86.479,86.444,0.035,0.027,47.861
09:30,86.380,86.940,86.310,86.840,300989,86.697,86.582,86.535,86.528,86.534,86.473,0.061,0.034,63.379
09:31,86.870,87.060,86.840,87.060,79365,86.757,86.694,86.609,86.571,86.615,86.516,0.099,0.047,68.437
09:32,87.040,87.150,86.690,86.830,34424,86.768,86.756,86.651,86.596,86.648,86.540,0.109,0.059,59.227
09:33,86.960,87.170,86.820,87.050,34377,86.787,86.836,86.731,86.635,86.710,86.578,0.133,0.074,64.191
