time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.060,88.060,88.060,88.060,0,87.804,88.024,88.015,87.975,87.990,87.946,0.045,0.032,71.068
09:01,88.000,88.030,88.000,88.030,1033,87.807,88.030,88.019,87.988,87.997,87.952,0.045,0.035,64.379
09:02,88.080,88.080,88.020,88.020,410,87.808,88.034,88.021,88.002,88.000,87.957,0.043,0.036,62.274
09:03,88.020,88.020,88.020,88.020,0,87.808,88.038,88.024,88.015,88.003,87.962,0.042,0.037,62.274
09:04,88.020,88.020,88.020,88.020,0,87.808,88.030,88.026,88.016,88.006,87.966,0.040,0.038,62.274
09:05,88.020,88.020,88.020,88.020,0,87.808,88.022,88.029,88.018,88.008,87.970,0.038,0.038,62.274
09:06,88.020,88.020,88.020,88.020,0,87.808,88.020,88.031,88.019,88.010,87.974,0.036,0.038,62.274
09:07,88.020,88.020,88.020,88.020,0,87.808,88.020,88.026,88.021,88.011,87.977,0.034,0.037,62.274
09:08,87.970,87.970,87.900,87.900,2114,87.810,87.996,88.006,88.013,87.994,87.971,0.023,0.034,38.636
09:09,87.900,87.900,87.900,87.900,0,87.810,87.972,87.990,88.005,87.980,87.966,0.014,0.030,38.636
09:10,87.920,88.000,87.910,88.000,1777,87.813,87.968,87.987,88.005,87.983,87.969,0.014,0.027,55.106
09:11,88.000,88.000,88.000,88.000,592,87.814,87.964,87.985,88.005,87.986,87.971,0.015,0.024,55.106
09:12,87.910,87.920,87.900,87.900,6294,87.820,87.940,87.970,87.993,87.972,87.966,0.007,0.021,42.025
09:13,87.850,87.900,87.850,87.900,1084,87.820,87.940,87.955,87.981,87.961,87.961,0.000,0.017,42.025
09:14,87.900,87.900,87.850,87.850,3363,87.822,87.930,87.934,87.967,87.944,87.953,-0.009,0.012,36.940
09:15,87.850,87.850,87.850,87.850,0,87.822,87.900,87.913,87.954,87.930,87.945,-0.015,0.006,36.940
09:16,87.830,87.830,87.800,87.830,1961,87.822,87.866,87.904,87.939,87.914,87.936,-0.022,0.001,34.976
09:17,87.830,87.830,87.830,87.830,6248,87.822,87.852,87.895,87.925,87.901,87.929,-0.027,-0.005,34.976
09:18,87.830,87.830,87.650,87.660,10351,87.813,87.804,87.853,87.897,87.864,87.909,-0.044,-0.013,22.951
09:19,87.650,87.690,87.650,87.650,2839,87.810,87.764,87.809,87.868,87.831,87.890,-0.058,-0.022,22.462
09:20,87.650,87.650,87.650,87.650,0,87.810,87.724,87.777,87.840,87.803,87.872,-0.068,-0.031,22.462
09:21,87.660,87.740,87.650,87.740,1260,87.809,87.706,87.757,87.828,87.794,87.862,-0.068,-0.039,36.574
09:22,87.780,87.970,87.780,87.890,5060,87.812,87.718,87.762,87.827,87.808,87.864,-0.056,-0.042,52.191
09:23,87.820,87.830,87.820,87.830,800,87.812,87.752,87.760,87.814,87.812,87.862,-0.050,-0.044,47.186
09:24,87.830,87.830,87.830,87.830,329,87.812,87.788,87.760,87.801,87.815,87.859,-0.045,-0.044,47.186
09:25,87.830,87.830,87.830,87.830,1204,87.812,87.824,87.760,87.795,87.817,87.857,-0.040,-0.043,47.186
09:26,87.830,87.830,87.830,87.830,507,87.812,87.842,87.781,87.790,87.819,87.855,-0.036,-0.042,47.186
09:27,87.830,87.830,87.830,87.830,0,87.812,87.830,87.804,87.788,87.821,87.853,-0.033,-0.040,47.186
09:28,87.720,87.890,87.640,87.890,8846,87.812,87.842,87.834,87.792,87.831,87.856,-0.025,-0.037,53.627
09:29,87.780,87.800,87.500,87.770,9256,87.805,87.830,87.837,87.787,87.822,87.850,-0.028,-0.035,42.471
09:30,87.760,87.760,87.220,87.480,316800,87.487,87.760,87.786,87.760,87.769,87.822,-0.053,-0.039,27.553
