time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.740,103.740,103.740,103.740,0,103.775,103.854,103.721,103.639,103.712,103.653,0.059,-0.003,51.996
09:01,103.740,103.740,103.740,103.740,0,103.775,103.902,103.751,103.662,103.716,103.660,0.057,0.009,51.996
09:02,103.740,103.740,103.740,103.740,0,103.775,103.950,103.781,103.689,103.720,103.666,0.054,0.018,51.996
09:03,103.740,103.740,103.740,103.740,0,103.775,103.740,103.811,103.702,103.723,103.671,0.052,0.025,51.996
09:04,103.680,103.680,103.680,103.680,754,103.773,103.728,103.834,103.711,103.716,103.672,0.045,0.029,50.279
09:05,103.720,103.720,103.720,103.720,311,103.772,103.724,103.861,103.722,103.717,103.675,0.042,0.031,51.430
09:06,103.690,103.690,103.680,103.690,2940,103.765,103.714,103.724,103.737,103.713,103.676,0.036,0.032,50.486
09:07,103.690,103.690,103.690,103.690,0,103.765,103.704,103.718,103.752,103.709,103.677,0.032,0.032,50.486
09:08,103.660,103.680,103.660,103.680,2015,103.761,103.692,103.710,103.765,103.705,103.678,0.027,0.031,50.130
09:09,103.680,103.680,103.680,103.680,0,103.761,103.692,103.703,103.779,103.701,103.678,0.023,0.030,50.130
09:10,103.670,103.690,103.670,103.690,494,103.760,103.686,103.696,103.794,103.699,103.679,0.021,0.028,50.534
09:11,103.690,103.690,103.690,103.690,0,103.760,103.686,103.690,103.709,103.698,103.680,0.018,0.026,50.534
09:12,103.690,103.690,103.690,103.690,0,103.760,103.686,103.691,103.705,103.697,103.680,0.016,0.024,50.534
09:13,103.680,103.700,103.680,103.700,355,103.759,103.690,103.689,103.702,103.697,103.682,0.015,0.022,51.030
09:14,103.700,103.700,103.700,103.700,0,103.759,103.694,103.690,103.699,103.698,103.683,0.015,0.021,51.030
09:15,103.740,103.740,103.740,103.740,695,103.759,103.704,103.696,103.699,103.704,103.687,0.017,0.020,53.206
09:16,103.750,103.750,103.750,103.750,486,103.759,103.716,103.705,103.700,103.711,103.692,0.019,0.020,53.760
09:17,103.720,103.720,103.710,103.710,337,103.758,103.720,103.709,103.702,103.711,103.693,0.018,0.019,51.154
09:18,103.700,103.730,103.670,103.700,2171,103.756,103.720,103.710,103.701,103.709,103.694,0.016,0.019,50.496
09:19,103.700,103.700,103.670,103.670,3577,103.750,103.714,103.707,103.699,103.703,103.692,0.011,0.017,48.479
09:20,103.720,103.750,103.720,103.750,1100,103.750,103.716,103.715,103.704,103.710,103.696,0.014,0.017,53.781
09:21,103.770,103.820,103.770,103.800,2128,103.752,103.726,103.727,103.713,103.724,103.704,0.020,0.017,56.775
09:22,103.800,103.800,103.800,103.800,0,103.752,103.744,103.740,103.722,103.736,103.711,0.025,0.019,56.775
09:23,103.840,103.840,103.840,103.840,630,103.753,103.772,103.752,103.734,103.752,103.721,0.031,0.021,59.225
09:24,103.780,103.780,103.750,103.750,1771,103.753,103.788,103.752,103.738,103.752,103.723,0.029,0.023,52.072
09:25,103.740,103.740,103.740,103.740,251,103.753,103.786,103.756,103.742,103.750,103.724,0.026,0.023,51.330
09:26,103.740,103.740,103.740,103.740,0,103.753,103.774,103.761,103.745,103.748,103.725,0.023,0.023,51.330
09:27,103.720,103.720,103.410,103.710,8907,103.733,103.756,103.766,103.746,103.742,103.724,0.018,0.022,48.906
09:28,103.420,103.420,103.420,103.420,408,103.731,103.672,103.725,103.722,103.693,103.702,-0.009,0.016,32.786
09:29,103.590,103.810,103.420,103.810,2598,103.729,103.684,103.726,103.726,103.711,103.710,0.001,0.013,54.504
09:30,103.690,103.690,103.300,103.420,217553,103.470,103.620,103.679,103.704,103.666,103.688,-0.022,0.006,40.434
09:31,103.440,103.460,102.820,102.845,118757,103.319,103.441,103.554,103.638,103.540,103.626,-0.086,-0.012,28.679
09:32,102.840,103.145,102.840,103.120,24095,103.300,103.323,103.476,103.596,103.475,103.588,-0.113,-0.032,37.968
09:33,103.105,103.150,102.880,102.905,73803,103.245,103.220,103.371,103.531,103.387,103.538,-0.150,-0.056,34.216
09:34,102.923,103.030,102.855,103.010,53202,103.215,103.060,103.280,103.470,103.329,103.499,-0.169,-0.079,37.466
09:35,103.010,103.070,102.900,102.970,45214,103.195,102.970,103.188,103.406,103.274,103.459,-0.185,-0.100,36.722
09:36,102.978,103.060,102.900,103.060,37015,103.182,103.013,103.143,103.346,103.241,103.430,-0.189,-0.118,39.628
09:37,103.030,103.040,102.819,102.820,39731,103.164,102.953,103.019,103.275,103.176,103.385,-0.208,-0.136,35.010
09:38,102.815,103.000,102.730,102.960,68669,103.137,102.964,102.961,103.215,103.143,103.353,-0.210,-0.151,39.443
