time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.000,104.000,104.000,104.000,265,104.150,104.060,104.131,104.183,104.138,104.169,-0.031,0.005,30.133
09:01,104.000,104.000,104.000,104.000,0,104.150,104.040,104.100,104.164,104.117,104.157,-0.039,-0.004,30.133
09:02,104.000,104.000,104.000,104.000,193,104.150,104.020,104.069,104.142,104.099,104.145,-0.046,-0.012,30.133
09:03,104.000,104.000,104.000,104.000,1066,104.149,104.000,104.037,104.123,104.084,104.134,-0.050,-0.020,30.133
09:04,104.000,104.000,104.000,104.000,0,104.149,104.000,104.025,104.104,104.071,104.124,-0.053,-0.027,30.133
09:05,104.000,104.000,104.000,104.000,0,104.149,104.000,104.013,104.081,104.060,104.115,-0.055,-0.032,30.133
09:06,104.150,104.170,104.130,104.170,5722,104.149,104.034,104.021,104.075,104.077,104.119,-0.042,-0.034,55.317
09:07,104.170,104.170,104.170,104.170,565,104.149,104.068,104.042,104.068,104.091,104.123,-0.032,-0.034,55.317
09:08,104.170,104.170,104.170,104.170,0,104.149,104.102,104.064,104.062,104.103,104.126,-0.023,-0.032,55.317
09:09,104.000,104.000,104.000,104.000,169,104.149,104.102,104.064,104.055,104.087,104.117,-0.030,-0.031,38.144
09:10,104.050,104.050,104.000,104.010,892,104.149,104.104,104.065,104.048,104.076,104.109,-0.034,-0.032,39.337
09:11,104.010,104.010,104.010,104.010,0,104.149,104.072,104.066,104.041,104.065,104.102,-0.036,-0.033,39.337
09:12,104.010,104.010,104.010,104.010,0,104.149,104.040,104.067,104.042,104.057,104.095,-0.038,-0.034,39.337
09:13,104.010,104.010,104.010,104.010,0,104.149,104.008,104.069,104.042,104.050,104.089,-0.039,-0.035,39.337
09:14,104.010,104.010,104.010,104.010,0,104.149,104.010,104.049,104.043,104.044,104.083,-0.039,-0.036,39.337
09:15,104.010,104.010,104.010,104.010,0,104.149,104.010,104.029,104.044,104.038,104.077,-0.039,-0.036,39.337
09:16,104.010,104.010,104.010,104.010,0,104.149,104.010,104.009,104.045,104.034,104.072,-0.038,-0.037,39.337
09:17,104.010,104.010,104.010,104.010,0,104.149,104.010,104.010,104.045,104.030,104.068,-0.037,-0.037,39.337
09:18,104.010,104.010,104.010,104.010,0,104.149,104.010,104.010,104.046,104.027,104.064,-0.036,-0.037,39.337
09:19,104.010,104.010,104.010,104.010,0,104.149,104.010,104.010,104.034,104.025,104.060,-0.035,-0.036,39.337
09:20,104.010,104.010,104.010,104.010,0,104.149,104.010,104.010,104.022,104.022,104.056,-0.034,-0.036,39.337
09:21,104.000,104.000,104.000,104.000,345,104.148,104.008,104.009,104.008,104.019,104.052,-0.033,-0.035,37.710
09:22,104.000,104.000,104.000,104.000,0,104.148,104.006,104.008,104.008,104.016,104.048,-0.032,-0.035,37.710
09:23,104.000,104.000,104.000,104.000,0,104.148,104.004,104.006,104.008,104.014,104.044,-0.031,-0.034,37.710
09:24,104.000,104.000,104.000,104.000,0,104.148,104.002,104.005,104.007,104.011,104.041,-0.030,-0.033,37.710
09:25,104.000,104.000,104.000,104.000,0,104.148,104.000,104.004,104.006,104.010,104.038,-0.028,-0.032,37.710
09:26,104.000,104.000,104.000,104.000,0,104.148,104.000,104.003,104.005,104.008,104.035,-0.027,-0.031,37.710
09:27,104.000,104.000,104.000,104.000,0,104.148,104.000,104.001,104.005,104.007,104.033,-0.026,-0.030,37.710
09:28,104.000,104.000,104.000,104.000,0,104.148,104.000,104.000,104.004,104.006,104.030,-0.024,-0.029,37.710
09:29,104.390,104.500,104.390,104.500,1355,104.151,104.100,104.063,104.042,104.082,104.065,0.017,-0.020,86.964
09:30,104.190,105.530,104.190,104.770,493185,104.830,104.254,104.159,104.100,104.188,104.117,0.071,-0.002,91.071
09:31,104.690,105.230,104.490,104.860,164699,104.838,104.426,104.266,104.165,104.291,104.172,0.119,0.022,91.978
09:32,104.840,104.855,104.250,104.570,99963,104.801,104.540,104.338,104.209,104.334,104.202,0.132,0.044,68.003
09:33,104.580,105.150,104.565,105.140,87369,104.816,104.768,104.480,104.295,104.458,104.271,0.187,0.073,79.380
09:34,105.170,105.400,105.040,105.175,61882,104.843,104.903,104.627,104.386,104.568,104.338,0.230,0.104,79.854
