time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.300,86.350,86.300,86.350,708,86.368,86.350,86.344,86.327,86.335,86.330,0.005,-0.002,77.195
09:01,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.331,86.337,86.331,0.006,-0.001,77.195
09:02,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.335,86.339,86.333,0.007,0.001,77.195
09:03,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.338,86.341,86.334,0.007,0.002,77.195
09:04,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.342,86.342,86.335,0.007,0.003,77.195
09:05,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.346,86.344,86.336,0.007,0.004,77.195
09:06,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.350,86.345,86.337,0.007,0.005,77.195
09:07,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.350,86.345,86.338,0.007,0.005,77.195
09:08,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.350,86.346,86.339,0.007,0.005,77.195
09:09,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.350,86.347,86.340,0.007,0.006,77.195
09:10,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.350,86.347,86.341,0.007,0.006,77.195
09:11,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.350,86.348,86.341,0.006,0.006,77.195
09:12,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.350,86.348,86.342,0.006,0.006,77.195
09:13,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.350,86.348,86.343,0.006,0.006,77.195
09:14,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.350,86.349,86.343,0.005,0.006,77.195
09:15,86.350,86.350,86.350,86.350,0,86.368,86.350,86.350,86.350,86.349,86.344,0.005,0.006,77.195
09:16,86.370,86.380,86.370,86.380,1000,86.368,86.356,86.354,86.352,86.354,86.346,0.007,0.006,93.222
09:17,86.300,86.300,86.300,86.300,301,86.368,86.346,86.347,86.348,86.345,86.343,0.002,0.005,30.886
09:18,86.330,86.330,86.330,86.330,336,86.367,86.342,86.345,86.347,86.343,86.342,0.001,0.004,45.581
09:19,86.330,86.330,86.330,86.330,0,86.367,86.338,86.343,86.345,86.341,86.341,-0.000,0.004,45.581
09:20,86.330,86.330,86.330,86.330,0,86.367,86.334,86.340,86.344,86.339,86.340,-0.001,0.003,45.581
09:21,86.330,86.330,86.330,86.330,0,86.367,86.324,86.338,86.342,86.338,86.339,-0.002,0.002,45.581
09:22,86.330,86.330,86.330,86.330,0,86.367,86.330,86.335,86.341,86.337,86.339,-0.002,0.001,45.581
09:23,86.300,86.300,86.300,86.300,320,86.367,86.324,86.329,86.337,86.331,86.336,-0.005,-0.000,34.848
09:24,86.300,86.300,86.300,86.300,0,86.367,86.318,86.319,86.333,86.326,86.333,-0.007,-0.002,34.848
09:25,86.300,86.300,86.300,86.300,0,86.367,86.312,86.319,86.329,86.322,86.331,-0.009,-0.003,34.848
09:26,86.300,86.300,86.300,86.300,0,86.367,86.306,86.315,86.325,86.319,86.329,-0.010,-0.004,34.848
09:27,86.300,86.300,86.300,86.300,0,86.367,86.300,86.311,86.322,86.316,86.326,-0.010,-0.006,34.848
09:28,86.300,86.300,86.300,86.300,1465,86.364,86.300,86.307,86.318,86.313,86.324,-0.011,-0.007,34.848
09:29,86.300,86.360,86.300,86.300,1142,86.363,86.300,86.304,86.312,86.311,86.323,-0.011,-0.008,34.848
09:30,86.330,86.330,86.030,86.170,179288,86.177,86.274,86.284,86.302,86.290,86.311,-0.022,-0.010,12.839
09:31,86.170,86.330,86.080,86.305,84026,86.196,86.275,86.284,86.300,86.292,86.311,-0.019,-0.012,48.918
09:32,86.310,86.320,86.095,86.290,64894,86.204,86.273,86.283,86.297,86.292,86.309,-0.018,-0.013,46.610
09:33,86.290,86.310,86.110,86.130,42268,86.202,86.239,86.262,86.281,86.267,86.296,-0.029,-0.016,30.225
09:34,86.130,86.210,86.130,86.130,18176,86.200,86.205,86.241,86.266,86.246,86.284,-0.038,-0.021,30.225
09:35,86.120,86.270,86.010,86.270,39713,86.198,86.225,86.237,86.261,86.249,86.283,-0.033,-0.023,48.571
09:36,86.270,86.420,86.270,86.350,85797,86.223,86.234,86.243,86.265,86.265,86.288,-0.023,-0.023,55.734
09:37,86.350,86.390,86.300,86.390,20289,86.228,86.254,86.254,86.272,86.284,86.295,-0.011,-0.021,58.822
09:38,86.400,86.520,86.400,86.485,91397,86.263,86.325,86.294,86.286,86.315,86.309,0.006,-0.015,65.057
09:39,86.490,86.600,86.410,86.500,69681,86.287,86.399,86.318,86.302,86.344,86.323,0.020,-0.008,65.934
09:40,86.470,86.505,86.430,86.430,39322,86.296,86.431,86.336,86.312,86.357,86.331,0.025,-0.002,58.548
09:41,86.420,86.430,86.260,86.300,41529,86.298,86.421,86.357,86.312,86.348,86.329,0.019,0.003,47.833
09:42,86.315,86.350,86.220,86.240,21212,86.297,86.391,86.371,86.307,86.331,86.322,0.009,0.004,43.844
09:43,86.230,86.400,86.220,86.290,28369,86.297,86.352,86.373,86.316,86.325,86.320,0.005,0.004,47.754
09:44,86.270,86.420,86.270,86.375,21667,86.299,86.327,86.376,86.322,86.333,86.324,0.009,0.005,53.660
09:45,86.360,86.395,86.315,86.360,32687,86.301,86.313,86.373,86.327,86.337,86.327,0.010,0.006,52.532
09:46,86.380,86.510,86.360,86.500,16754,86.304,86.353,86.374,86.355,86.362,86.340,0.022,0.009,60.816
09:47,86.480,86.480,86.360,86.395,11138,86.305,86.384,86.361,86.376,86.367,86.344,0.023,0.012,53.309
09:48,86.400,86.420,86.385,86.420,13222,86.307,86.410,86.360,86.387,86.375,86.349,0.026,0.015,54.737
09:49,86.400,86.400,86.372,86.375,11184,86.308,86.410,86.369,86.389,86.375,86.351,0.024,0.017,51.661
09:50,86.380,86.470,86.360,86.400,15106,86.309,86.418,86.389,86.390,86.379,86.355,0.024,0.018,53.234
09:51,86.410,86.440,86.332,86.345,17260,86.310,86.387,86.396,86.379,86.374,86.354,0.020,0.018,49.425
09:52,86.345,86.480,86.345,86.465,10778,86.312,86.401,86.408,86.377,86.388,86.362,0.025,0.020,56.703
09:53,86.460,86.490,86.440,86.480,20254,86.315,86.413,86.423,86.380,86.402,86.371,0.031,0.022,57.526
09:54,86.490,86.540,86.470,86.510,23809,86.319,86.440,86.424,86.397,86.419,86.381,0.037,0.025,59.196
09:55,86.510,86.555,86.500,86.555,14835,86.323,86.471,86.444,86.421,86.440,86.394,0.045,0.029,61.633
09:56,86.550,86.680,86.542,86.645,40161,86.334,86.531,86.472,86.448,86.471,86.413,0.058,0.035,66.007
09:57,86.640,86.760,86.625,86.730,61432,86.354,86.584,86.516,86.475,86.511,86.436,0.075,0.043,69.538
09:58,86.730,86.960,86.680,86.910,33297,86.368,86.670,86.580,86.518,86.572,86.471,0.101,0.055,75.373
09:59,86.915,86.965,86.830,86.870,46402,86.388,86.742,86.646,86.546,86.618,86.501,0.117,0.067,72.069
10:00,86.885,86.985,86.860,86.915,29176,86.400,86.814,86.702,86.586,86.664,86.532,0.132,0.080,73.478
