time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.351,86.351,86.351,86.351,0,86.633,86.456,86.473,86.483,86.459,86.475,-0.016,-0.013,36.119
09:01,86.351,86.351,86.351,86.351,0,86.633,86.427,86.454,86.472,86.442,86.466,-0.024,-0.015,36.119
09:02,86.360,86.360,86.360,86.360,555,86.627,86.399,86.437,86.461,86.430,86.458,-0.029,-0.018,37.796
09:03,86.577,86.580,86.577,86.580,2314,86.623,86.399,86.447,86.467,86.453,86.467,-0.014,-0.017,62.882
09:04,86.360,86.360,86.360,86.360,435,86.619,86.400,86.429,86.456,86.439,86.459,-0.021,-0.018,43.835
09:05,86.360,86.360,86.360,86.360,0,86.619,86.402,86.412,86.446,86.426,86.452,-0.026,-0.019,43.835
09:06,86.360,86.360,86.360,86.360,0,86.619,86.404,86.384,86.435,86.416,86.445,-0.029,-0.021,43.835
09:07,86.360,86.360,86.360,86.360,0,86.619,86.404,86.385,86.424,86.408,86.439,-0.031,-0.023,43.835
09:08,86.360,86.360,86.360,86.360,0,86.619,86.360,86.386,86.413,86.400,86.433,-0.033,-0.025,43.835
09:09,86.360,86.360,86.360,86.360,0,86.619,86.360,86.388,86.403,86.394,86.428,-0.034,-0.027,43.835
09:10,86.500,86.500,86.500,86.500,125,86.619,86.388,86.405,86.403,86.410,86.433,-0.023,-0.026,56.819
09:11,86.500,86.500,86.500,86.500,0,86.619,86.416,86.395,86.396,86.424,86.438,-0.014,-0.024,56.819
09:12,86.500,86.500,86.500,86.500,0,86.619,86.444,86.412,86.408,86.436,86.443,-0.007,-0.020,56.819
09:13,86.500,86.500,86.500,86.500,0,86.619,86.472,86.430,86.419,86.446,86.447,-0.001,-0.016,56.819
09:14,86.500,86.500,86.500,86.500,0,86.619,86.500,86.447,86.431,86.454,86.451,0.003,-0.012,56.819
09:15,86.403,86.403,86.403,86.403,134,86.618,86.481,86.453,86.434,86.446,86.447,-0.001,-0.010,46.164
09:16,86.403,86.403,86.403,86.403,0,86.618,86.461,86.458,86.421,86.440,86.444,-0.004,-0.009,46.164
09:17,86.403,86.403,86.403,86.403,0,86.618,86.442,86.464,86.424,86.434,86.441,-0.007,-0.009,46.164
09:18,86.403,86.403,86.403,86.403,0,86.618,86.423,86.452,86.427,86.429,86.438,-0.009,-0.009,46.164
09:19,86.430,86.430,86.430,86.430,231,86.617,86.409,86.443,86.433,86.430,86.438,-0.008,-0.009,49.651
09:20,86.430,86.430,86.430,86.430,0,86.617,86.414,86.434,86.438,86.430,86.437,-0.007,-0.008,49.651
09:21,86.430,86.430,86.430,86.430,0,86.617,86.419,86.426,86.443,86.430,86.437,-0.007,-0.008,49.651
09:22,86.430,86.430,86.430,86.430,0,86.617,86.425,86.417,86.449,86.430,86.436,-0.006,-0.008,49.651
09:23,86.390,86.390,86.390,86.390,262,86.615,86.422,86.415,86.440,86.424,86.433,-0.009,-0.008,43.893
09:24,86.390,86.390,86.390,86.390,0,86.615,86.414,86.413,86.432,86.418,86.429,-0.011,-0.009,43.893
09:25,86.390,86.390,86.390,86.390,0,86.615,86.406,86.412,86.423,86.414,86.427,-0.012,-0.009,43.893
09:26,86.390,86.390,86.390,86.390,0,86.615,86.398,86.410,86.415,86.410,86.424,-0.013,-0.010,43.893
09:27,86.390,86.390,86.330,86.330,818,86.608,86.378,86.398,86.402,86.398,86.417,-0.019,-0.012,35.542
09:28,86.330,86.330,86.330,86.330,0,86.608,86.366,86.385,86.396,86.388,86.410,-0.023,-0.014,35.542
09:29,86.320,86.320,86.000,86.030,7910,86.508,86.294,86.335,86.367,86.333,86.382,-0.050,-0.021,16.913
09:30,86.220,86.250,85.880,86.240,344189,86.123,86.264,86.311,86.355,86.318,86.372,-0.053,-0.028,40.445
09:31,86.190,86.350,86.050,86.130,67549,86.132,86.212,86.279,86.334,86.289,86.354,-0.065,-0.035,34.873
09:32,86.130,86.130,85.730,85.920,97724,86.093,86.130,86.220,86.295,86.233,86.322,-0.089,-0.046,27.176
09:33,85.940,86.000,85.690,85.770,50266,86.068,86.018,86.143,86.244,86.161,86.281,-0.119,-0.061,23.232
09:34,85.750,85.830,85.710,85.810,28462,86.054,85.974,86.070,86.196,86.107,86.246,-0.139,-0.076,26.304
09:35,85.790,85.980,85.770,85.905,70911,86.036,85.907,86.017,86.156,86.076,86.221,-0.145,-0.090,33.146
09:36,85.910,85.930,85.710,85.860,30959,86.027,85.853,85.958,86.115,86.043,86.194,-0.151,-0.102,31.647
09:37,85.865,85.940,85.720,85.740,36291,86.016,85.817,85.922,86.065,85.996,86.160,-0.164,-0.114,28.010
09:38,85.750,85.760,85.550,85.610,44302,85.994,85.785,85.843,86.005,85.937,86.120,-0.183,-0.128,24.698
09:39,85.610,85.780,85.570,85.570,37968,85.978,85.737,85.773,85.942,85.880,86.079,-0.198,-0.142,23.767
09:40,85.550,85.620,85.390,85.620,72271,85.942,85.680,85.736,85.887,85.840,86.045,-0.205,-0.155,27.449
09:41,85.610,85.780,85.520,85.710,35871,85.931,85.650,85.728,85.840,85.820,86.020,-0.200,-0.164,33.660
09:42,85.700,85.900,85.635,85.780,39226,85.925,85.658,85.724,85.820,85.814,86.002,-0.188,-0.169,38.099
09:43,85.800,86.170,85.800,86.140,62361,85.932,85.764,85.754,85.813,85.864,86.013,-0.148,-0.165,54.836
09:44,86.150,86.170,85.850,86.117,46452,85.937,85.873,85.786,85.812,85.903,86.020,-0.117,-0.155,53.839
09:45,86.100,86.240,85.970,86.170,85885,85.951,85.983,85.840,85.831,85.944,86.031,-0.087,-0.141,55.837
09:46,86.160,86.515,86.102,86.480,71320,85.975,86.137,85.948,85.886,86.027,86.065,-0.038,-0.121,65.312
09:47,86.490,86.565,86.430,86.515,90786,86.011,86.284,86.067,85.940,86.102,86.098,0.004,-0.096,66.194
09:48,86.540,86.699,86.470,86.500,56740,86.034,86.356,86.177,85.986,86.163,86.128,0.035,-0.070,65.426
09:49,86.510,86.590,86.150,86.215,33906,86.041,86.376,86.240,86.013,86.171,86.134,0.037,-0.048,52.878
09:50,86.210,86.386,86.030,86.060,36784,86.044,86.354,86.275,86.037,86.154,86.129,0.025,-0.034,47.538
09:51,86.060,86.220,86.000,86.060,41653,86.045,86.270,86.265,86.072,86.139,86.124,0.016,-0.024,47.538
09:52,86.080,86.220,86.002,86.030,28669,86.046,86.173,86.254,86.107,86.123,86.117,0.006,-0.018,46.484
09:53,86.050,86.370,86.050,86.300,29099,86.050,86.133,86.270,86.160,86.150,86.130,0.020,-0.010,55.948
09:54,86.294,86.530,86.290,86.460,28212,86.057,86.182,86.267,86.217,86.198,86.155,0.043,0.000,60.416
09:55,86.425,86.425,85.990,86.010,49038,86.059,86.172,86.204,86.235,86.169,86.144,0.025,0.005,46.219
09:56,86.000,86.180,85.900,86.170,39930,86.060,86.194,86.163,86.237,86.169,86.146,0.023,0.009,50.658
09:57,86.170,86.370,86.030,86.200,37020,86.063,86.228,86.161,86.244,86.174,86.150,0.024,0.012,51.467
09:58,86.180,86.180,86.050,86.120,22431,86.063,86.192,86.169,86.240,86.165,86.148,0.018,0.013,49.153
09:59,86.140,86.230,86.060,86.220,23968,86.065,86.144,86.189,86.220,86.174,86.153,0.021,0.015,52.055
10:00,86.200,86.220,86.000,86.190,66982,86.068,86.180,86.209,86.195,86.176,86.156,0.021,0.016,51.113
10:01,86.170,86.250,86.080,86.220,28576,86.069,86.190,86.199,86.173,86.183,86.161,0.023,0.017,52.048
10:02,86.180,86.180,86.040,86.160,20618,86.070,86.182,86.161,86.169,86.180,86.160,0.019,0.018,49.988
10:03,86.170,86.345,86.130,86.230,31956,86.073,86.204,86.189,86.182,86.187,86.166,0.022,0.018,52.357
10:04,86.235,86.310,86.140,86.260,29047,86.075,86.212,86.200,86.198,86.198,86.173,0.026,0.020,53.376
10:05,86.260,86.430,86.250,86.420,23969,86.079,86.258,86.227,86.228,86.233,86.191,0.042,0.024,58.477
10:06,86.425,86.490,86.330,86.330,22017,86.082,86.280,86.254,86.230,86.248,86.201,0.046,0.029,54.842
10:07,86.280,86.500,86.275,86.460,34262,86.088,86.340,86.284,86.230,86.280,86.220,0.060,0.035,58.824
10:08,86.498,86.498,86.340,86.480,20902,86.092,86.390,86.320,86.266,86.311,86.240,0.071,0.042,59.413
10:09,86.480,86.650,86.450,86.600,35560,86.100,86.458,86.367,86.299,86.355,86.266,0.089,0.052,62.871
10:10,86.610,86.630,86.520,86.590,25012,86.106,86.492,86.421,86.329,86.392,86.290,0.101,0.061,62.394
10:11,86.600,86.870,86.569,86.840,53376,86.122,86.594,86.497,86.385,86.461,86.331,0.129,0.075,68.768
10:12,86.840,86.970,86.790,86.910,41075,86.136,86.684,86.579,86.438,86.530,86.374,0.156,0.091,70.286
10:13,86.905,86.940,86.680,86.810,37711,86.148,86.750,86.627,86.485,86.573,86.406,0.167,0.106,65.395
10:14,86.820,86.874,86.710,86.740,20960,86.154,86.778,86.679,86.525,86.599,86.431,0.168,0.119,62.135
10:15,86.770,86.900,86.630,86.900,26139,86.161,86.840,86.734,86.582,86.645,86.466,0.179,0.131,66.273
10:16,86.900,87.020,86.855,86.960,36053,86.174,86.864,86.794,86.638,86.693,86.502,0.191,0.143,67.699
10:17,86.960,86.970,86.735,86.770,17076,86.179,86.836,86.815,86.678,86.705,86.522,0.183,0.151,59.169
10:18,86.800,86.930,86.780,86.860,30444,86.187,86.846,86.849,86.712,86.729,86.547,0.182,0.157,61.638
10:19,86.885,87.130,86.885,87.078,30150,86.198,86.914,86.878,86.769,86.783,86.586,0.196,0.165,66.848
10:20,87.045,87.160,86.950,87.100,23884,86.207,86.954,86.902,86.818,86.831,86.624,0.207,0.173,67.340
10:21,87.050,87.230,86.950,87.230,17306,86.213,87.008,86.955,86.876,86.893,86.669,0.223,0.183,70.112
10:22,87.230,87.290,87.160,87.190,23477,86.223,87.092,87.011,86.921,86.938,86.708,0.231,0.193,68.194
10:23,87.203,87.280,87.203,87.264,53980,86.245,87.172,87.056,86.973,86.989,86.749,0.239,0.202,69.844
10:24,87.270,87.410,87.220,87.300,23542,86.255,87.217,87.099,87.009,87.037,86.790,0.247,0.211,70.633
10:25,87.303,87.303,87.190,87.290,32230,86.268,87.255,87.164,87.038,87.076,86.827,0.249,0.219,70.080
10:26,87.247,87.280,87.150,87.220,13719,86.273,87.253,87.209,87.069,87.098,86.856,0.242,0.223,66.176
10:27,87.210,87.300,87.190,87.210,49028,86.291,87.257,87.226,87.106,87.115,86.882,0.233,0.225,65.614
10:28,87.220,87.224,87.038,87.090,15601,86.296,87.222,87.224,87.120,87.111,86.898,0.213,0.223,59.122
10:29,87.110,87.130,87.020,87.040,18133,86.301,87.170,87.201,87.126,87.100,86.908,0.192,0.217,56.609
