time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,79.770,79.790,79.770,79.790,1460,79.776,79.750,79.739,79.732,79.751,79.765,-0.015,-0.020,55.955
09:01,79.790,79.790,79.790,79.790,0,79.776,79.764,79.747,79.737,79.757,79.767,-0.010,-0.018,55.955
09:02,79.790,79.790,79.790,79.790,0,79.776,79.778,79.756,79.742,79.762,79.769,-0.007,-0.016,55.955
09:03,79.790,79.790,79.790,79.790,0,79.776,79.784,79.765,79.748,79.766,79.770,-0.004,-0.013,55.955
09:04,79.790,79.790,79.790,79.790,0,79.776,79.790,79.774,79.753,79.770,79.772,-0.002,-0.011,55.955
09:05,79.780,79.780,79.780,79.780,108,79.776,79.788,79.781,79.758,79.771,79.772,-0.001,-0.009,52.304
09:06,79.780,79.780,79.780,79.780,0,79.776,79.786,79.784,79.762,79.773,79.773,-0.000,-0.007,52.304
09:07,79.780,79.780,79.780,79.780,0,79.776,79.784,79.786,79.767,79.774,79.773,0.000,-0.006,52.304
09:08,79.780,79.780,79.780,79.780,0,79.776,79.782,79.785,79.772,79.775,79.774,0.001,-0.004,52.304
09:09,79.780,79.780,79.780,79.780,0,79.776,79.780,79.784,79.776,79.776,79.774,0.001,-0.003,52.304
09:10,79.890,79.890,79.890,79.890,208,79.777,79.802,79.796,79.789,79.793,79.783,0.010,-0.001,76.616
09:11,79.850,79.860,79.850,79.860,357,79.778,79.818,79.805,79.797,79.803,79.789,0.015,0.002,66.639
09:12,79.860,79.860,79.860,79.860,0,79.778,79.834,79.814,79.805,79.812,79.794,0.018,0.006,66.639
09:13,79.860,79.860,79.860,79.860,0,79.778,79.850,79.824,79.810,79.820,79.799,0.021,0.009,66.639
09:14,79.860,79.860,79.860,79.860,0,79.778,79.866,79.834,79.815,79.826,79.803,0.022,0.011,66.639
09:15,79.860,79.860,79.860,79.860,0,79.778,79.860,79.844,79.821,79.831,79.808,0.023,0.014,66.639
09:16,79.780,79.780,79.780,79.780,135,79.778,79.844,79.844,79.820,79.823,79.806,0.018,0.015,44.394
09:17,79.780,79.780,79.780,79.780,0,79.778,79.828,79.844,79.819,79.817,79.804,0.013,0.014,44.394
09:18,79.900,79.950,79.900,79.950,3880,79.794,79.846,79.851,79.832,79.837,79.815,0.023,0.016,69.520
09:19,79.980,79.980,79.980,79.980,1737,79.803,79.870,79.866,79.848,79.859,79.827,0.032,0.019,71.934
