time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.670,92.670,92.640,92.670,1280,92.835,92.762,92.789,92.825,92.791,92.794,-0.003,0.022,28.859
09:01,92.700,92.750,92.700,92.750,1497,92.833,92.750,92.772,92.812,92.785,92.791,-0.006,0.017,44.032
09:02,92.750,92.750,92.750,92.750,0,92.833,92.738,92.765,92.802,92.780,92.788,-0.008,0.012,44.032
09:03,92.750,92.750,92.750,92.750,0,92.833,92.728,92.757,92.794,92.775,92.785,-0.010,0.007,44.032
09:04,92.730,92.730,92.690,92.730,2714,92.829,92.730,92.748,92.782,92.768,92.781,-0.013,0.003,41.282
09:05,92.730,92.730,92.730,92.730,0,92.829,92.742,92.738,92.771,92.762,92.777,-0.015,-0.000,41.282
09:06,92.780,92.780,92.780,92.780,260,92.829,92.748,92.735,92.763,92.765,92.777,-0.012,-0.003,50.282
09:07,92.780,92.780,92.780,92.780,0,92.829,92.754,92.742,92.761,92.767,92.778,-0.010,-0.004,50.282
09:08,92.750,92.750,92.750,92.750,411,92.829,92.754,92.752,92.756,92.765,92.775,-0.011,-0.006,45.436
09:09,92.740,92.740,92.740,92.740,259,92.828,92.756,92.751,92.751,92.761,92.773,-0.012,-0.007,43.917
09:10,92.780,92.780,92.770,92.780,1118,92.828,92.766,92.755,92.748,92.764,92.773,-0.010,-0.007,50.979
09:11,92.760,92.760,92.760,92.760,180,92.827,92.762,92.756,92.745,92.763,92.772,-0.009,-0.008,47.742
09:12,92.760,92.760,92.760,92.760,124,92.827,92.758,92.760,92.748,92.763,92.771,-0.009,-0.008,47.742
09:13,92.740,92.740,92.700,92.700,1006,92.826,92.748,92.756,92.751,92.753,92.766,-0.013,-0.009,39.103
09:14,92.700,92.700,92.700,92.700,0,92.826,92.740,92.746,92.747,92.745,92.761,-0.016,-0.010,39.103
09:15,92.650,92.650,92.650,92.650,870,92.824,92.714,92.730,92.739,92.730,92.753,-0.023,-0.013,33.283
09:16,92.650,92.650,92.650,92.650,0,92.824,92.692,92.717,92.732,92.718,92.745,-0.027,-0.016,33.283
09:17,92.640,92.640,92.640,92.640,319,92.823,92.668,92.705,92.725,92.706,92.738,-0.032,-0.019,32.172
09:18,92.640,92.650,92.640,92.650,863,92.822,92.658,92.689,92.718,92.697,92.731,-0.034,-0.022,34.525
09:19,92.650,92.650,92.650,92.650,0,92.822,92.648,92.675,92.708,92.690,92.725,-0.035,-0.025,34.525
09:20,92.650,92.650,92.650,92.650,0,92.822,92.648,92.661,92.698,92.684,92.720,-0.036,-0.027,34.525
09:21,92.770,92.770,92.770,92.770,125,92.821,92.672,92.670,92.700,92.697,92.723,-0.026,-0.027,56.924
09:22,92.800,92.800,92.745,92.780,1903,92.820,92.700,92.680,92.703,92.710,92.727,-0.018,-0.025,58.207
09:23,92.740,92.740,92.700,92.700,613,92.820,92.710,92.686,92.697,92.708,92.725,-0.017,-0.023,46.320
09:24,92.700,92.700,92.700,92.700,0,92.820,92.720,92.693,92.692,92.707,92.724,-0.016,-0.022,46.320
09:25,92.680,92.680,92.680,92.680,455,92.819,92.726,92.698,92.686,92.703,92.720,-0.017,-0.021,43.731
09:26,92.690,92.690,92.690,92.690,241,92.819,92.710,92.703,92.685,92.701,92.718,-0.017,-0.020,45.375
09:27,92.630,92.880,92.630,92.880,4153,92.818,92.730,92.731,92.699,92.728,92.730,-0.002,-0.017,65.815
09:28,92.690,92.757,92.690,92.757,734,92.817,92.741,92.745,92.707,92.733,92.732,0.001,-0.013,52.224
09:29,92.757,92.757,92.757,92.757,0,92.817,92.753,92.743,92.716,92.737,92.734,0.003,-0.010,52.224
09:30,92.820,93.064,92.700,93.064,286671,92.943,92.830,92.779,92.748,92.787,92.758,0.029,-0.002,70.118
09:31,93.060,93.060,92.830,92.910,32693,92.942,92.874,92.805,92.768,92.806,92.770,0.036,0.006,58.306
09:32,92.920,93.250,92.920,93.060,94428,92.973,92.910,92.850,92.800,92.845,92.791,0.054,0.015,64.564
09:33,93.050,93.150,92.920,92.950,99131,92.979,92.948,92.884,92.823,92.861,92.803,0.058,0.024,57.722
09:34,92.945,93.020,92.850,92.870,64413,92.972,92.971,92.906,92.831,92.863,92.808,0.055,0.030,53.298
09:35,92.880,92.910,92.710,92.710,44718,92.958,92.900,92.885,92.825,92.839,92.801,0.038,0.032,45.755
09:36,92.730,92.750,92.620,92.620,49822,92.936,92.842,92.868,92.819,92.805,92.787,0.018,0.029,42.130
09:37,92.600,92.600,92.350,92.380,65167,92.892,92.706,92.821,92.795,92.740,92.757,-0.017,0.020,34.336
09:38,92.390,92.440,92.240,92.360,63949,92.849,92.588,92.733,92.770,92.681,92.728,-0.046,0.007,33.776
09:39,92.360,92.546,92.350,92.435,57972,92.821,92.501,92.673,92.750,92.644,92.706,-0.062,-0.007,37.873
09:40,92.430,92.600,92.424,92.550,39457,92.808,92.469,92.609,92.725,92.629,92.694,-0.065,-0.019,43.632
09:41,92.539,92.700,92.470,92.600,115116,92.784,92.465,92.566,92.713,92.625,92.687,-0.063,-0.028,45.977
09:42,92.590,92.740,92.560,92.700,63196,92.777,92.529,92.544,92.708,92.636,92.688,-0.052,-0.033,50.419
09:43,92.710,92.840,92.674,92.675,27871,92.776,92.592,92.540,92.678,92.642,92.687,-0.045,-0.035,49.327
09:44,92.671,92.730,92.640,92.655,21067,92.774,92.636,92.544,92.659,92.644,92.685,-0.041,-0.036,48.423
09:45,92.650,92.690,92.610,92.640,32818,92.770,92.654,92.577,92.627,92.644,92.682,-0.038,-0.037,47.717
09:46,92.650,92.670,92.510,92.560,90555,92.756,92.646,92.602,92.597,92.631,92.673,-0.042,-0.038,44.030
09:47,92.565,92.670,92.515,92.670,53440,92.751,92.640,92.631,92.581,92.637,92.672,-0.036,-0.037,49.777
09:48,92.680,92.870,92.680,92.830,33725,92.752,92.671,92.666,92.590,92.666,92.684,-0.018,-0.033,56.735
09:49,92.850,92.900,92.780,92.800,69513,92.755,92.700,92.691,92.604,92.687,92.693,-0.006,-0.028,55.191
09:50,92.810,92.850,92.540,92.740,217927,92.749,92.720,92.696,92.632,92.695,92.696,-0.001,-0.022,52.135
09:51,92.745,93.100,92.745,92.770,212614,92.764,92.762,92.708,92.663,92.707,92.702,0.005,-0.017,53.521
09:52,92.780,92.810,92.600,92.670,94607,92.760,92.762,92.710,92.682,92.701,92.699,0.002,-0.013,48.482
09:53,92.650,92.750,92.600,92.695,62499,92.758,92.735,92.717,92.693,92.700,92.699,0.001,-0.010,49.756
09:54,92.690,92.755,92.665,92.715,41028,92.757,92.718,92.736,92.702,92.702,92.700,0.002,-0.008,50.803
09:55,92.740,92.770,92.550,92.620,45940,92.754,92.694,92.730,92.695,92.690,92.694,-0.005,-0.007,45.907
09:56,92.615,92.630,92.540,92.585,31531,92.752,92.657,92.699,92.688,92.674,92.686,-0.013,-0.008,44.216
09:57,92.590,92.640,92.561,92.600,38494,92.749,92.643,92.674,92.684,92.662,92.680,-0.017,-0.010,45.148
09:58,92.610,92.630,92.580,92.615,22818,92.748,92.627,92.659,92.682,92.655,92.675,-0.020,-0.012,46.118
09:59,92.619,92.700,92.590,92.690,21203,92.747,92.622,92.649,92.692,92.660,92.676,-0.016,-0.013,50.803
10:00,92.690,92.820,92.540,92.735,112045,92.744,92.645,92.657,92.697,92.672,92.680,-0.009,-0.012,53.420
10:01,92.735,92.850,92.670,92.740,45126,92.745,92.676,92.663,92.690,92.682,92.685,-0.003,-0.010,53.714
10:02,92.740,92.900,92.730,92.900,28472,92.746,92.736,92.686,92.698,92.716,92.701,0.015,-0.005,61.997
