time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,83.700,83.700,83.700,83.700,0,83.779,83.700,83.718,83.743,83.721,83.760,-0.039,-0.046,43.550
09:01,83.920,83.920,83.910,83.910,459,83.780,83.742,83.726,83.759,83.750,83.771,-0.021,-0.041,61.153
09:02,83.910,83.910,83.910,83.910,0,83.780,83.784,83.752,83.775,83.774,83.781,-0.007,-0.034,61.153
09:03,83.910,83.910,83.910,83.910,0,83.780,83.826,83.779,83.781,83.795,83.791,0.004,-0.026,61.153
09:04,83.910,83.910,83.910,83.910,0,83.780,83.868,83.805,83.786,83.813,83.800,0.013,-0.018,61.153
09:05,83.910,83.910,83.910,83.910,0,83.780,83.910,83.831,83.792,83.828,83.808,0.020,-0.011,61.153
09:06,83.910,83.910,83.910,83.910,0,83.780,83.910,83.857,83.797,83.840,83.815,0.025,-0.004,61.153
09:07,83.910,83.910,83.910,83.910,0,83.780,83.910,83.884,83.813,83.851,83.822,0.029,0.003,61.153
09:08,83.910,83.910,83.910,83.910,0,83.780,83.910,83.910,83.829,83.860,83.829,0.031,0.009,61.153
09:09,83.960,83.960,83.860,83.860,500,83.781,83.900,83.904,83.842,83.860,83.831,0.029,0.013,53.912
09:10,83.970,84.030,83.960,84.030,2035,83.785,83.924,83.919,83.867,83.886,83.846,0.040,0.018,67.851
09:11,84.050,84.050,84.050,84.050,1036,83.788,83.952,83.936,83.894,83.911,83.861,0.051,0.025,69.038
09:12,84.120,84.190,84.120,84.190,2050,83.796,84.008,83.971,83.932,83.954,83.885,0.069,0.034,75.777
09:13,84.170,84.170,84.170,84.170,1020,83.800,84.060,84.004,83.968,83.988,83.906,0.081,0.043,73.322
09:14,84.000,84.000,83.940,84.000,7901,83.813,84.088,84.015,83.975,83.989,83.913,0.076,0.050,56.550
09:15,84.000,84.000,84.000,84.000,0,83.813,84.082,84.026,83.982,83.991,83.920,0.071,0.054,56.550
09:16,84.000,84.000,84.000,84.000,0,83.813,84.072,84.037,83.988,83.992,83.926,0.067,0.057,56.550
09:17,83.950,83.950,83.950,83.950,615,83.813,84.024,84.049,83.992,83.986,83.928,0.058,0.057,52.166
09:18,84.120,84.120,84.120,84.120,1512,83.818,84.014,84.060,84.008,84.007,83.942,0.065,0.058,62.741
09:19,84.120,84.120,84.120,84.120,122,83.818,84.038,84.069,84.024,84.024,83.955,0.069,0.061,62.741
09:20,84.120,84.120,84.120,84.120,0,83.818,84.062,84.060,84.040,84.039,83.967,0.072,0.063,62.741
09:21,84.050,84.050,84.050,84.050,1050,83.820,84.072,84.045,84.051,84.040,83.973,0.067,0.064,56.336
09:22,84.000,84.010,84.000,84.000,988,83.822,84.082,84.045,84.062,84.034,83.975,0.059,0.063,52.234
09:23,84.000,84.000,84.000,84.000,0,83.822,84.058,84.045,84.059,84.029,83.977,0.052,0.061,52.234
09:24,84.000,84.000,84.000,84.000,0,83.822,84.034,84.045,84.055,84.025,83.979,0.046,0.058,52.234
09:25,84.000,84.000,84.000,84.000,0,83.822,84.010,84.051,84.041,84.021,83.980,0.040,0.054,52.234
09:26,84.000,84.000,84.000,84.000,0,83.822,84.000,84.036,84.028,84.018,83.982,0.036,0.050,52.234
09:27,84.160,84.200,84.160,84.190,1570,83.827,84.038,84.045,84.042,84.044,83.997,0.047,0.050,65.901
09:28,84.190,84.190,84.190,84.190,0,83.827,84.076,84.054,84.057,84.067,84.012,0.055,0.051,65.901
09:29,84.050,84.180,84.050,84.180,1039,83.829,84.112,84.070,84.071,84.084,84.024,0.060,0.053,64.769
09:30,84.110,84.250,83.990,84.140,259188,84.127,84.140,84.087,84.085,84.093,84.033,0.060,0.054,60.310
09:31,84.130,84.580,84.080,84.580,167831,84.239,84.256,84.160,84.121,84.168,84.073,0.094,0.062,78.140
09:32,84.580,84.580,84.030,84.060,125541,84.236,84.230,84.167,84.116,84.151,84.072,0.079,0.065,49.716
09:33,84.040,84.380,84.020,84.375,67944,84.238,84.267,84.214,84.136,84.185,84.095,0.091,0.071,59.360
09:34,84.360,84.360,84.170,84.200,38472,84.238,84.271,84.239,84.147,84.188,84.102,0.085,0.074,53.249
09:35,84.180,84.220,84.049,84.070,34763,84.232,84.257,84.224,84.153,84.170,84.100,0.070,0.073,49.198
09:36,84.060,84.335,84.060,84.310,37393,84.232,84.203,84.239,84.177,84.191,84.116,0.076,0.073,55.873
09:37,84.294,84.310,84.230,84.285,31058,84.234,84.248,84.252,84.198,84.206,84.128,0.078,0.074,55.061
09:38,84.280,84.290,84.140,84.140,25871,84.233,84.201,84.252,84.209,84.196,84.129,0.067,0.073,50.481
09:39,84.150,84.170,84.020,84.110,46815,84.225,84.183,84.194,84.218,84.182,84.128,0.055,0.069,49.563
09:40,84.100,84.310,84.060,84.280,44765,84.225,84.225,84.221,84.225,84.197,84.139,0.059,0.067,54.604
09:41,84.270,84.270,84.130,84.200,43058,84.224,84.203,84.199,84.225,84.198,84.143,0.054,0.064,51.971
09:42,84.190,84.230,84.060,84.215,44669,84.221,84.189,84.201,84.228,84.200,84.149,0.052,0.062,52.434
09:43,84.205,84.310,84.150,84.250,40313,84.222,84.211,84.224,84.237,84.208,84.156,0.052,0.060,53.559
09:44,84.270,84.500,84.230,84.450,67644,84.232,84.279,84.241,84.227,84.245,84.178,0.067,0.061,59.460
09:45,84.460,84.480,84.410,84.460,52112,84.243,84.315,84.263,84.257,84.278,84.199,0.079,0.065,59.736
09:46,84.465,84.530,84.450,84.500,48797,84.253,84.375,84.308,84.267,84.312,84.221,0.091,0.070,60.881
