time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:45,88.740,88.830,88.670,88.720,23508,89.429,88.680,88.635,88.649,88.700,88.846,-0.146,-0.173,41.397
10:46,88.730,88.790,88.630,88.630,17536,89.424,88.668,88.645,88.644,88.689,88.830,-0.141,-0.166,37.187
10:47,88.600,88.690,88.545,88.680,36186,89.414,88.672,88.668,88.642,88.688,88.819,-0.131,-0.159,40.790
10:48,88.690,88.790,88.600,88.765,15716,89.410,88.702,88.684,88.649,88.700,88.815,-0.115,-0.151,46.417
10:49,88.770,88.841,88.670,88.720,17781,89.405,88.703,88.688,88.657,88.703,88.808,-0.105,-0.142,44.031
10:50,88.720,88.800,88.630,88.650,19356,89.400,88.689,88.687,88.656,88.695,88.796,-0.102,-0.134,40.540
10:51,88.640,88.690,88.480,88.520,24785,89.393,88.667,88.675,88.653,88.668,88.776,-0.108,-0.128,34.992
10:52,88.510,88.570,88.500,88.500,19246,89.387,88.631,88.648,88.653,88.642,88.755,-0.113,-0.125,34.216
10:53,88.510,88.526,88.450,88.460,17150,89.381,88.570,88.616,88.640,88.614,88.734,-0.120,-0.124,32.657
10:54,88.460,88.510,88.420,88.430,14522,89.377,88.512,88.591,88.620,88.586,88.711,-0.125,-0.125,31.497
10:55,88.410,88.460,88.345,88.350,25380,89.368,88.452,88.549,88.597,88.549,88.684,-0.135,-0.127,28.583
10:56,88.360,88.600,88.270,88.540,32011,89.358,88.456,88.521,88.591,88.548,88.674,-0.126,-0.126,42.250
10:57,88.520,88.590,88.440,88.440,14988,89.353,88.444,88.486,88.570,88.531,88.656,-0.125,-0.126,38.116
10:58,88.450,88.470,88.390,88.425,23330,89.346,88.437,88.458,88.547,88.515,88.639,-0.124,-0.126,37.523
10:59,88.430,88.450,88.330,88.340,47386,89.330,88.419,88.436,88.525,88.488,88.617,-0.129,-0.126,34.268
11:00,88.350,88.400,88.320,88.370,25722,89.322,88.423,88.419,88.501,88.470,88.599,-0.129,-0.127,36.366
11:01,88.390,88.390,88.250,88.265,48598,89.305,88.368,88.395,88.462,88.438,88.574,-0.136,-0.129,32.461
11:02,88.260,88.290,88.180,88.190,23044,89.297,88.318,88.365,88.422,88.400,88.546,-0.145,-0.132,29.985
11:03,88.200,88.390,88.200,88.260,18609,89.291,88.285,88.354,88.392,88.379,88.524,-0.146,-0.135,34.971
11:04,88.270,88.360,88.270,88.307,10469,89.288,88.278,88.325,88.375,88.368,88.508,-0.141,-0.136,38.131
11:05,88.270,88.270,88.160,88.180,21440,89.280,88.240,88.292,88.351,88.339,88.484,-0.145,-0.138,33.385
11:06,88.170,88.180,88.130,88.130,33555,89.268,88.213,88.255,88.325,88.307,88.458,-0.151,-0.140,31.707
11:07,88.120,88.181,88.100,88.150,12890,89.264,88.205,88.231,88.304,88.282,88.435,-0.152,-0.143,33.155
11:08,88.130,88.170,88.080,88.100,21938,89.256,88.173,88.198,88.284,88.254,88.410,-0.156,-0.145,31.365
11:09,88.100,88.180,88.060,88.160,15917,89.250,88.144,88.185,88.255,88.240,88.392,-0.152,-0.147,35.841
11:10,88.150,88.240,88.145,88.210,13379,89.246,88.150,88.187,88.237,88.235,88.378,-0.143,-0.146,39.388
11:11,88.200,88.221,88.164,88.200,9901,89.242,88.164,88.180,88.220,88.230,88.365,-0.135,-0.144,38.925
11:12,88.160,88.190,88.110,88.110,8895,89.239,88.156,88.155,88.202,88.211,88.346,-0.135,-0.142,34.939
11:13,88.100,88.140,88.080,88.080,12805,89.235,88.152,88.142,88.180,88.191,88.326,-0.135,-0.141,33.701
11:14,88.090,88.130,88.040,88.050,26802,89.225,88.130,88.132,88.164,88.169,88.306,-0.136,-0.140,32.461
11:15,88.050,88.130,88.015,88.060,48712,89.208,88.100,88.121,88.154,88.153,88.288,-0.135,-0.139,33.341
11:16,88.080,88.178,88.080,88.100,71132,89.185,88.080,88.121,88.141,88.145,88.274,-0.129,-0.137,36.884
11:17,88.100,88.140,88.060,88.100,14144,89.181,88.078,88.114,88.125,88.138,88.261,-0.123,-0.134,36.884
11:18,88.120,88.180,88.080,88.150,95377,89.152,88.092,88.106,88.123,88.140,88.253,-0.113,-0.130,41.398
11:19,88.130,88.130,88.030,88.040,32379,89.142,88.090,88.086,88.116,88.124,88.237,-0.113,-0.126,35.399
11:20,88.040,88.080,88.030,88.060,16521,89.137,88.090,88.080,88.109,88.114,88.224,-0.109,-0.123,37.182
11:21,88.040,88.040,87.950,87.975,87444,89.110,88.065,88.067,88.100,88.093,88.205,-0.112,-0.121,33.013
11:22,87.970,87.990,87.880,87.952,30855,89.100,88.035,88.055,88.084,88.071,88.187,-0.115,-0.120,31.951
11:23,87.940,87.970,87.833,87.833,25239,89.091,87.972,88.026,88.055,88.035,88.160,-0.126,-0.121,27.178
11:24,87.850,87.940,87.830,87.890,16359,89.086,87.942,88.000,88.031,88.012,88.140,-0.128,-0.122,32.404
11:25,87.890,87.970,87.880,87.885,21185,89.079,87.907,87.973,88.013,87.993,88.121,-0.129,-0.124,32.186
11:26,87.870,87.870,87.730,87.770,27119,89.070,87.866,87.926,87.990,87.958,88.095,-0.137,-0.126,27.585
11:27,87.775,87.820,87.740,87.780,19456,89.063,87.832,87.893,87.969,87.931,88.072,-0.141,-0.129,28.542
11:28,87.790,87.875,87.750,87.860,24736,89.055,87.837,87.868,87.953,87.920,88.056,-0.136,-0.131,35.843
11:29,87.875,87.890,87.780,87.800,24743,89.047,87.819,87.846,87.930,87.902,88.037,-0.136,-0.132,33.110
11:30,87.790,87.820,87.720,87.740,14011,89.043,87.790,87.820,87.903,87.877,88.015,-0.139,-0.133,30.598
11:31,87.740,87.740,87.620,87.620,25186,89.034,87.760,87.793,87.862,87.837,87.986,-0.149,-0.136,26.300
11:32,87.610,87.690,87.580,87.660,50094,89.016,87.736,87.764,87.833,87.810,87.962,-0.152,-0.139,29.838
11:33,87.655,87.760,87.625,87.750,13418,89.011,87.714,87.748,87.809,87.801,87.946,-0.145,-0.141,37.148
11:34,87.770,87.850,87.760,87.850,18108,89.006,87.724,87.758,87.799,87.808,87.939,-0.131,-0.139,44.116
11:35,87.830,87.880,87.735,87.750,14741,89.001,87.726,87.754,87.784,87.799,87.925,-0.126,-0.136,39.411
11:36,87.740,87.800,87.720,87.720,34468,88.990,87.746,87.736,87.775,87.787,87.910,-0.123,-0.133,38.098
11:37,87.720,87.760,87.720,87.730,8091,88.988,87.760,87.728,87.763,87.778,87.897,-0.118,-0.130,38.830
11:38,87.740,87.830,87.730,87.830,20709,88.982,87.776,87.739,87.758,87.786,87.892,-0.105,-0.125,45.735
11:39,87.840,87.970,87.830,87.930,22106,88.976,87.792,87.778,87.771,87.808,87.894,-0.086,-0.117,51.616
11:40,87.930,87.960,87.870,87.890,17472,88.971,87.820,87.806,87.779,87.821,87.894,-0.073,-0.109,49.314
11:41,87.910,87.960,87.880,87.900,16807,88.967,87.856,87.825,87.782,87.833,87.895,-0.061,-0.099,49.915
11:42,87.940,88.000,87.940,88.000,18414,88.963,87.910,87.844,87.798,87.859,87.902,-0.044,-0.088,55.591
11:43,88.005,88.070,87.940,87.940,18299,88.958,87.932,87.868,87.813,87.871,87.905,-0.034,-0.077,51.798
11:44,87.950,87.950,87.890,87.940,17336,88.954,87.934,87.895,87.838,87.882,87.908,-0.026,-0.067,51.798
11:45,87.920,87.929,87.820,87.910,14749,88.950,87.938,87.918,87.857,87.886,87.908,-0.022,-0.058,49.827
11:46,87.910,87.910,87.807,87.860,11471,88.947,87.930,87.921,87.865,87.882,87.904,-0.022,-0.051,46.641
11:47,87.870,87.920,87.755,87.770,14097,88.943,87.884,87.901,87.859,87.865,87.894,-0.030,-0.047,41.497
11:48,87.760,87.820,87.730,87.750,10670,88.940,87.846,87.884,87.859,87.847,87.884,-0.036,-0.045,40.430
11:49,87.745,87.745,87.650,87.660,50061,88.925,87.790,87.854,87.855,87.818,87.867,-0.049,-0.045,35.951
11:50,87.680,87.920,87.670,87.920,16110,88.921,87.792,87.844,87.869,87.834,87.871,-0.037,-0.044,52.370
11:51,87.910,88.000,87.900,87.920,9613,88.919,87.804,87.841,87.876,87.847,87.875,-0.027,-0.040,52.370
11:52,87.920,87.990,87.870,87.981,13859,88.916,87.846,87.846,87.880,87.868,87.883,-0.015,-0.035,55.494
11:53,87.970,87.990,87.830,87.870,15241,88.912,87.870,87.841,87.879,87.868,87.882,-0.013,-0.031,49.189
11:54,87.875,87.930,87.830,87.910,8897,88.910,87.920,87.848,87.879,87.875,87.884,-0.009,-0.027,51.328
11:55,87.940,87.980,87.855,87.980,18084,88.906,87.932,87.874,87.878,87.891,87.891,-0.000,-0.021,54.904
11:56,87.980,88.010,87.955,87.980,22608,88.901,87.944,87.903,87.881,87.905,87.897,0.007,-0.016,54.904
11:57,87.960,87.985,87.870,87.985,25633,88.896,87.945,87.943,87.884,87.917,87.904,0.013,-0.010,55.177
11:58,88.000,88.010,87.880,87.900,16112,88.892,87.951,87.941,87.884,87.914,87.904,0.011,-0.006,49.674
11:59,87.870,87.960,87.860,87.920,15180,88.889,87.953,87.941,87.888,87.915,87.905,0.010,-0.003,50.915
12:00,87.910,87.910,87.770,87.770,13153,88.885,87.911,87.914,87.888,87.893,87.895,-0.002,-0.002,42.462
12:01,87.760,87.770,87.690,87.700,20173,88.880,87.855,87.893,87.884,87.863,87.880,-0.017,-0.005,39.192
12:02,87.700,87.800,87.670,87.720,23796,88.874,87.802,87.869,87.889,87.841,87.869,-0.027,-0.010,40.599
12:03,87.720,87.730,87.650,87.660,11135,88.871,87.754,87.829,87.869,87.813,87.853,-0.040,-0.016,37.774
12:04,87.640,87.720,87.640,87.710,10156,88.868,87.712,87.796,87.853,87.797,87.843,-0.045,-0.022,41.432
12:05,87.710,87.880,87.660,87.760,28388,88.861,87.710,87.767,87.836,87.792,87.836,-0.045,-0.026,44.918
12:06,87.760,87.970,87.750,87.960,14692,88.858,87.762,87.775,87.843,87.818,87.846,-0.028,-0.027,56.160
12:07,87.970,88.100,87.940,88.100,23075,88.854,87.838,87.798,87.857,87.861,87.864,-0.003,-0.022,62.005
12:08,88.120,88.130,88.020,88.059,10841,88.852,87.918,87.834,87.863,87.892,87.879,0.013,-0.015,59.527
12:09,88.060,88.130,88.020,88.020,28178,88.847,87.980,87.874,87.866,87.911,87.889,0.022,-0.008,57.139
12:10,88.040,88.200,88.040,88.180,18745,88.844,88.064,87.931,87.881,87.953,87.911,0.042,0.002,63.535
12:11,88.190,88.222,88.170,88.189,15370,88.842,88.110,87.997,87.904,87.989,87.931,0.058,0.013,63.851
12:12,88.152,88.160,88.080,88.160,8627,88.841,88.122,88.054,87.922,88.015,87.948,0.067,0.024,61.945
12:13,88.190,88.290,88.180,88.240,15290,88.839,88.158,88.114,87.958,88.050,87.970,0.080,0.035,65.075
12:14,88.240,88.280,88.160,88.160,10339,88.837,88.186,88.139,87.994,88.067,87.984,0.083,0.045,59.780
12:15,88.140,88.380,88.140,88.360,22416,88.835,88.222,88.171,88.043,88.112,88.012,0.100,0.056,67.007
12:16,88.360,88.410,88.300,88.330,22450,88.832,88.250,88.205,88.094,88.145,88.035,0.110,0.067,65.117
12:17,88.350,88.500,88.340,88.500,41526,88.829,88.318,88.265,88.155,88.200,88.070,0.130,0.079,70.240
12:18,88.480,88.520,88.433,88.484,19929,88.828,88.367,88.303,88.211,88.244,88.101,0.143,0.092,69.185
12:19,88.500,88.520,88.320,88.381,16082,88.826,88.411,88.327,88.243,88.265,88.121,0.143,0.102,62.812
12:20,88.360,88.380,88.250,88.299,10434,88.825,88.399,88.344,88.259,88.270,88.134,0.136,0.109,58.217
12:21,88.290,88.390,88.250,88.250,10226,88.824,88.383,88.345,88.273,88.267,88.143,0.124,0.112,55.593
12:22,88.260,88.260,88.180,88.190,8735,88.823,88.321,88.349,88.286,88.255,88.146,0.109,0.111,52.475
12:23,88.190,88.290,88.185,88.290,9557,88.822,88.282,88.340,88.295,88.260,88.157,0.103,0.110,56.822
12:24,88.300,88.510,88.300,88.420,13801,88.821,88.290,88.352,88.313,88.285,88.177,0.108,0.109,61.727
12:25,88.420,88.500,88.284,88.284,11663,88.819,88.287,88.325,88.322,88.285,88.185,0.100,0.108,54.733
12:26,88.280,88.290,88.200,88.220,10591,88.818,88.281,88.292,88.321,88.275,88.187,0.088,0.104,51.749
12:27,88.220,88.250,88.193,88.195,9001,88.817,88.282,88.269,88.323,88.263,88.188,0.075,0.098,50.593
12:28,88.200,88.310,88.170,88.270,15908,88.815,88.278,88.265,88.316,88.264,88.194,0.070,0.092,53.920
12:29,88.260,88.330,88.230,88.330,6770,88.814,88.260,88.275,88.316,88.274,88.204,0.070,0.088,56.446
12:30,88.320,88.380,88.200,88.210,12481,88.813,88.245,88.277,88.294,88.264,88.204,0.060,0.082,50.484
12:31,88.210,88.440,88.210,88.360,10369,88.812,88.273,88.286,88.285,88.279,88.216,0.063,0.078,56.648
12:32,88.360,88.460,88.342,88.380,5882,88.811,88.310,88.281,88.284,88.294,88.228,0.066,0.076,57.410
12:33,88.360,88.382,88.270,88.350,12127,88.810,88.326,88.289,88.288,88.303,88.237,0.066,0.074,55.826
12:34,88.400,88.440,88.335,88.335,14322,88.809,88.327,88.304,88.295,88.308,88.244,0.064,0.072,55.009
12:35,88.360,88.370,88.290,88.370,8696,88.808,88.359,88.326,88.309,88.317,88.254,0.064,0.070,56.605
12:36,88.370,88.370,88.280,88.290,5198,88.808,88.345,88.328,88.309,88.313,88.256,0.057,0.068,52.059
12:37,88.291,88.300,88.220,88.231,10095,88.807,88.315,88.316,88.294,88.301,88.255,0.046,0.063,48.958
12:38,88.240,88.240,88.090,88.140,9270,88.805,88.273,88.307,88.283,88.276,88.246,0.030,0.057,44.504
12:39,88.120,88.130,88.050,88.100,16933,88.803,88.226,88.275,88.274,88.249,88.235,0.014,0.048,42.675
12:40,88.100,88.180,88.090,88.132,12690,88.801,88.179,88.244,88.269,88.231,88.228,0.003,0.039,44.641
12:41,88.120,88.130,88.095,88.100,5236,88.800,88.141,88.212,88.256,88.211,88.218,-0.007,0.030,43.051
12:42,88.090,88.170,88.090,88.111,8772,88.799,88.117,88.184,88.239,88.195,88.210,-0.015,0.021,43.816
12:43,88.100,88.110,88.060,88.060,11183,88.798,88.101,88.146,88.228,88.175,88.199,-0.024,0.012,41.131
12:44,88.070,88.100,88.050,88.090,6796,88.797,88.099,88.121,88.207,88.162,88.191,-0.029,0.004,43.315
12:45,88.075,88.150,88.070,88.090,15658,88.795,88.090,88.103,88.185,88.151,88.184,-0.033,-0.004,43.315
12:46,88.090,88.090,88.040,88.050,19812,88.792,88.080,88.092,88.162,88.135,88.174,-0.039,-0.011,40.965
12:47,88.030,88.080,88.030,88.045,13343,88.790,88.067,88.085,88.139,88.121,88.164,-0.043,-0.017,40.668
12:48,88.050,88.080,88.030,88.080,9458,88.788,88.071,88.078,88.117,88.115,88.158,-0.043,-0.022,43.742
12:49,88.080,88.130,88.045,88.110,13696,88.787,88.075,88.080,88.103,88.114,88.154,-0.040,-0.026,46.310
