time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.740,123.740,123.740,123.740,0,123.159,123.704,123.523,123.449,123.502,123.368,0.134,0.076,74.577
09:01,123.750,123.750,123.750,123.750,399,123.168,123.734,123.589,123.479,123.540,123.396,0.144,0.090,74.903
09:02,123.750,123.750,123.750,123.750,0,123.168,123.738,123.655,123.509,123.573,123.422,0.150,0.102,74.903
09:03,123.750,123.750,123.750,123.750,0,123.168,123.746,123.721,123.539,123.600,123.447,0.153,0.112,74.903
09:04,123.880,123.880,123.880,123.880,760,123.188,123.774,123.756,123.579,123.643,123.479,0.164,0.123,79.231
09:05,123.880,123.880,123.880,123.880,0,123.188,123.802,123.775,123.630,123.679,123.508,0.171,0.132,79.231
09:06,123.860,123.860,123.860,123.860,363,123.196,123.824,123.794,123.679,123.707,123.534,0.173,0.140,76.866
09:07,123.800,123.800,123.800,123.800,298,123.203,123.834,123.801,123.724,123.721,123.554,0.167,0.146,70.105
09:08,123.800,123.800,123.800,123.800,0,123.203,123.844,123.809,123.768,123.734,123.572,0.161,0.149,70.105
09:09,123.800,123.800,123.800,123.800,346,123.210,123.828,123.815,123.784,123.744,123.589,0.155,0.150,70.105
09:10,123.880,123.880,123.850,123.850,1907,123.250,123.822,123.827,123.793,123.760,123.608,0.152,0.150,72.612
09:11,123.850,123.850,123.850,123.850,982,123.268,123.820,123.840,123.804,123.774,123.626,0.148,0.150,72.612
09:12,123.880,123.950,123.880,123.950,1044,123.289,123.850,123.849,123.820,123.801,123.650,0.151,0.150,77.072
09:13,124.000,124.000,124.000,124.000,505,123.300,123.890,123.864,123.840,123.832,123.676,0.155,0.151,78.921
09:14,124.110,124.160,124.000,124.160,1497,123.335,123.962,123.901,123.872,123.882,123.712,0.170,0.155,83.504
09:15,124.170,124.170,124.170,124.170,316,123.342,124.026,123.947,123.904,123.926,123.746,0.180,0.160,83.742
09:16,124.170,124.170,124.170,124.170,0,123.342,124.090,123.994,123.936,123.964,123.777,0.187,0.165,83.742
09:17,124.260,124.260,124.250,124.260,1311,123.375,124.152,124.051,123.965,124.009,123.813,0.196,0.171,85.869
09:18,124.270,124.270,124.260,124.260,500,123.387,124.204,124.102,123.995,124.048,123.846,0.202,0.178,85.869
09:19,124.260,124.260,124.260,124.260,0,123.387,124.224,124.154,124.025,124.081,123.877,0.204,0.183,85.869
09:20,124.190,124.200,124.160,124.200,1231,123.413,124.230,124.185,124.056,124.099,123.901,0.198,0.186,77.433
09:21,124.100,124.160,124.070,124.160,2162,123.451,124.228,124.205,124.084,124.108,123.920,0.188,0.186,72.331
09:22,124.040,124.160,124.040,124.160,885,123.466,124.208,124.205,124.112,124.116,123.938,0.179,0.185,72.331
09:23,124.040,124.040,124.040,124.040,361,123.471,124.164,124.189,124.126,124.105,123.945,0.159,0.180,58.842
09:24,124.040,124.040,124.040,124.040,0,123.471,124.120,124.172,124.141,124.095,123.952,0.142,0.172,58.842
09:25,124.040,124.040,124.040,124.040,0,123.471,124.088,124.145,124.148,124.086,123.959,0.127,0.163,58.842
09:26,124.160,124.160,124.040,124.040,2936,123.511,124.064,124.117,124.151,124.079,123.965,0.114,0.153,58.842
09:27,124.040,124.090,124.040,124.090,708,123.520,124.050,124.096,124.145,124.081,123.974,0.107,0.144,62.737
09:28,124.090,124.210,124.090,124.210,2492,123.554,124.084,124.098,124.148,124.101,123.992,0.109,0.137,70.059
09:29,124.000,124.110,123.850,123.850,10381,123.622,124.046,124.059,124.124,124.062,123.981,0.081,0.126,42.853
09:30,124.000,124.140,123.500,123.820,312401,123.820,124.002,124.016,124.090,124.025,123.969,0.056,0.112,41.410
09:31,123.840,123.850,123.380,123.570,79914,123.775,123.908,123.958,124.037,123.955,123.940,0.015,0.092,31.799
09:32,123.600,124.000,123.500,123.940,26042,123.778,123.878,123.945,124.012,123.953,123.940,0.013,0.077,50.215
09:33,123.945,124.010,123.660,123.780,42435,123.781,123.792,123.912,123.980,123.926,123.928,-0.002,0.061,44.606
09:34,123.810,123.840,123.250,123.320,41058,123.756,123.686,123.822,123.915,123.833,123.883,-0.050,0.039,33.143
09:35,123.340,123.650,123.300,123.360,36367,123.734,123.594,123.731,123.854,123.760,123.844,-0.084,0.014,34.714
09:36,123.380,123.440,123.210,123.250,147104,123.641,123.530,123.611,123.793,123.682,123.800,-0.118,-0.012,32.456
09:37,123.250,123.390,122.870,122.960,99952,123.569,123.334,123.500,123.710,123.571,123.738,-0.167,-0.043,27.395
09:38,122.920,123.500,122.920,123.500,78067,123.545,123.278,123.460,123.668,123.560,123.720,-0.161,-0.067,44.689
09:39,123.570,123.600,123.360,123.405,40478,123.541,123.295,123.439,123.620,123.536,123.697,-0.161,-0.086,42.760
09:40,123.440,123.730,123.380,123.660,49302,123.544,123.355,123.404,123.587,123.555,123.694,-0.139,-0.096,49.112
09:41,123.670,124.060,123.670,123.890,148084,123.588,123.483,123.418,123.562,123.607,123.709,-0.102,-0.097,54.063
09:42,123.840,123.883,123.730,123.817,21786,123.592,123.654,123.480,123.559,123.639,123.717,-0.078,-0.094,52.330
09:43,123.850,124.020,123.810,124.020,22583,123.599,123.758,123.563,123.575,123.698,123.739,-0.042,-0.083,56.516
09:44,124.050,124.080,123.860,123.870,27281,123.607,123.851,123.640,123.598,123.724,123.749,-0.025,-0.071,52.820
09:45,123.870,123.960,123.530,123.660,22258,123.609,123.851,123.728,123.576,123.714,123.742,-0.028,-0.063,48.079
09:46,123.650,123.800,123.430,123.520,26443,123.609,123.777,123.730,123.556,123.684,123.726,-0.041,-0.059,45.168
09:47,123.600,123.685,123.430,123.685,16149,123.608,123.751,123.765,123.584,123.684,123.723,-0.038,-0.054,49.081
09:48,123.693,123.799,123.610,123.700,17271,123.610,123.687,123.770,123.611,123.687,123.721,-0.034,-0.050,49.436
09:49,123.755,123.900,123.620,123.720,41362,123.614,123.657,123.749,123.647,123.692,123.721,-0.029,-0.046,49.932
09:50,123.700,123.820,123.500,123.600,20553,123.615,123.645,123.722,123.696,123.678,123.712,-0.034,-0.044,46.941
09:51,123.595,123.730,123.260,123.320,43822,123.609,123.605,123.634,123.682,123.623,123.683,-0.060,-0.047,40.799
09:52,123.325,123.620,123.280,123.500,29787,123.606,123.568,123.588,123.689,123.604,123.669,-0.066,-0.051,45.716
09:53,123.500,123.540,123.285,123.370,49138,123.599,123.502,123.552,123.667,123.568,123.647,-0.079,-0.056,42.942
09:54,123.370,123.580,123.310,123.320,120803,123.584,123.422,123.527,123.623,123.530,123.623,-0.093,-0.064,41.889
09:55,123.330,123.340,123.050,123.190,45114,123.573,123.340,123.465,123.575,123.477,123.591,-0.113,-0.074,39.198
09:56,123.220,123.310,122.800,122.820,66995,123.549,123.240,123.355,123.483,123.376,123.534,-0.158,-0.091,32.749
09:57,122.860,122.870,122.500,122.550,48804,123.523,123.050,123.209,123.381,123.249,123.461,-0.212,-0.115,29.000
09:58,122.570,123.060,122.570,122.910,27937,123.512,122.958,123.122,123.323,123.197,123.420,-0.223,-0.136,39.024
09:59,122.910,123.180,122.890,123.154,21487,123.507,122.925,123.102,123.295,123.190,123.400,-0.210,-0.151,44.716
10:00,123.130,123.130,122.770,122.770,30086,123.497,122.841,123.010,123.225,123.126,123.354,-0.228,-0.167,38.606
10:01,122.780,123.120,122.750,123.020,24310,123.489,122.881,122.967,123.173,123.109,123.329,-0.220,-0.177,43.976
10:02,123.005,123.120,122.970,123.070,29956,123.482,122.985,122.935,123.123,123.103,123.310,-0.206,-0.183,45.012
10:03,123.030,123.080,122.860,122.910,28573,123.474,122.985,122.900,123.070,123.074,123.280,-0.207,-0.188,42.316
10:04,122.920,123.200,122.855,123.070,29059,123.468,122.968,122.932,123.050,123.073,123.265,-0.192,-0.188,45.811
10:05,123.100,123.180,122.940,123.060,20027,123.464,123.026,122.995,123.016,123.071,123.249,-0.178,-0.186,45.625
10:06,123.060,123.110,122.830,122.960,15558,123.460,123.014,123.002,122.985,123.054,123.228,-0.174,-0.184,43.713
10:07,123.010,123.090,122.890,122.930,20948,123.454,122.986,122.974,122.955,123.035,123.206,-0.171,-0.181,43.129
10:08,122.915,123.243,122.800,123.220,21860,123.450,123.048,123.030,122.957,123.063,123.207,-0.144,-0.174,50.073
10:09,123.240,123.340,123.120,123.140,23231,123.447,123.062,123.045,122.982,123.075,123.202,-0.127,-0.164,48.320
10:10,123.160,123.235,123.000,123.110,18567,123.444,123.072,123.050,123.025,123.081,123.195,-0.115,-0.155,47.647
10:11,123.110,123.230,123.050,123.120,20166,123.441,123.104,123.076,123.041,123.087,123.190,-0.103,-0.144,47.907
10:12,123.110,123.180,123.040,123.040,15074,123.439,123.126,123.072,123.032,123.079,123.179,-0.099,-0.135,45.937
10:13,123.035,123.300,123.020,123.115,33275,123.434,123.105,123.079,123.059,123.085,123.174,-0.089,-0.126,48.093
10:14,123.130,123.320,123.070,123.310,41173,123.430,123.139,123.123,123.081,123.120,123.184,-0.064,-0.114,53.306
10:15,123.260,123.280,123.140,123.140,14233,123.429,123.145,123.149,123.087,123.123,123.181,-0.058,-0.103,48.713
10:16,123.150,123.175,122.930,123.050,29173,123.424,123.131,123.128,123.097,123.111,123.171,-0.060,-0.094,46.432
10:17,123.130,123.130,123.000,123.000,37894,123.417,123.123,123.111,123.092,123.094,123.158,-0.064,-0.088,45.166
