time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.970,125.020,124.770,124.770,4209,125.447,125.080,125.160,125.068,125.027,124.993,0.033,0.023,42.336
09:01,124.770,124.770,124.770,124.770,0,125.447,124.976,125.089,125.069,124.987,124.977,0.010,0.020,42.336
09:02,124.800,124.810,124.610,124.650,5516,125.431,124.874,125.002,125.054,124.935,124.953,-0.017,0.013,38.968
09:03,124.780,124.780,124.700,124.700,1560,125.426,124.782,124.940,125.036,124.899,124.934,-0.035,0.003,41.071
09:04,124.600,124.600,124.550,124.570,1829,125.420,124.692,124.850,125.009,124.848,124.907,-0.059,-0.009,37.456
09:05,124.550,124.750,124.550,124.750,2506,125.413,124.688,124.799,124.978,124.833,124.895,-0.062,-0.020,44.713
09:06,124.670,124.670,124.670,124.670,1502,125.409,124.668,124.737,124.927,124.808,124.879,-0.071,-0.030,42.360
09:07,124.670,124.790,124.670,124.790,712,125.407,124.696,124.709,124.885,124.805,124.872,-0.067,-0.037,46.875
09:08,124.750,124.750,124.300,124.330,5890,125.386,124.622,124.654,124.818,124.732,124.832,-0.100,-0.050,35.422
09:09,124.270,124.400,124.130,124.130,10067,125.344,124.534,124.574,124.728,124.640,124.780,-0.140,-0.068,31.785
09:10,124.500,125.000,124.300,124.560,24505,125.285,124.496,124.562,124.682,124.627,124.764,-0.136,-0.082,44.886
09:11,124.420,124.560,124.417,124.560,15210,125.248,124.474,124.545,124.636,124.617,124.749,-0.132,-0.092,44.886
09:12,124.880,124.900,124.510,124.700,7833,125.235,124.456,124.561,124.612,124.630,124.745,-0.115,-0.096,48.612
09:13,124.610,124.700,124.610,124.700,1374,125.232,124.530,124.555,124.606,124.641,124.742,-0.101,-0.097,48.612
09:14,124.700,124.870,124.630,124.630,1342,125.230,124.630,124.550,124.595,124.639,124.733,-0.094,-0.097,46.778
09:15,124.870,124.880,124.870,124.880,1408,125.229,124.694,124.561,124.613,124.676,124.744,-0.068,-0.091,53.523
09:16,124.880,125.000,124.640,124.800,6392,125.221,124.742,124.620,124.621,124.695,124.748,-0.053,-0.083,51.283
09:17,124.730,124.850,124.640,124.640,1635,125.218,124.730,124.684,124.626,124.687,124.740,-0.054,-0.078,47.043
09:18,124.800,124.800,124.800,124.800,450,125.218,124.750,124.714,124.630,124.704,124.745,-0.041,-0.070,51.373
09:19,125.000,125.000,124.970,125.000,2768,125.216,124.824,124.769,124.655,124.750,124.764,-0.014,-0.059,56.194
09:20,124.850,125.000,124.850,125.000,689,125.215,124.848,124.806,124.672,124.788,124.781,0.007,-0.046,56.194
09:21,124.973,124.973,124.973,124.973,708,125.215,124.883,124.840,124.721,124.817,124.795,0.021,-0.032,55.322
09:22,124.930,124.930,124.930,124.930,522,125.214,124.941,124.878,124.783,124.834,124.805,0.029,-0.020,53.922
09:23,125.000,125.020,124.940,125.000,3683,125.212,124.981,124.893,124.816,124.860,124.820,0.040,-0.008,55.897
