time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.610,101.610,101.610,101.610,0,101.370,101.590,101.591,101.610,101.607,101.589,0.018,0.034,54.259
09:01,101.600,101.600,101.540,101.540,560,101.371,101.586,101.576,101.605,101.597,101.585,0.012,0.029,43.204
09:02,101.540,101.540,101.540,101.540,0,101.371,101.582,101.574,101.599,101.588,101.582,0.006,0.025,43.204
09:03,101.650,101.650,101.650,101.650,198,101.371,101.590,101.585,101.598,101.598,101.587,0.011,0.022,58.583
09:04,101.660,101.660,101.660,101.660,492,101.371,101.600,101.597,101.598,101.607,101.592,0.015,0.020,59.653
09:05,101.630,101.630,101.630,101.630,426,101.371,101.604,101.606,101.596,101.611,101.595,0.016,0.019,55.059
09:06,101.700,101.700,101.700,101.700,308,101.371,101.636,101.618,101.599,101.624,101.603,0.022,0.020,62.345
09:07,101.770,101.770,101.770,101.770,106,101.371,101.682,101.638,101.615,101.647,101.615,0.032,0.022,67.943
09:08,101.707,101.707,101.707,101.707,454,101.371,101.693,101.650,101.627,101.656,101.622,0.034,0.025,59.387
09:09,101.740,101.740,101.740,101.740,319,101.371,101.709,101.675,101.641,101.669,101.631,0.038,0.027,62.080
09:10,101.740,101.740,101.740,101.740,633,101.372,101.731,101.700,101.654,101.680,101.639,0.041,0.030,62.080
09:11,101.760,101.770,101.760,101.760,995,101.372,101.743,101.713,101.666,101.692,101.648,0.044,0.033,63.769
09:12,101.790,101.800,101.790,101.800,1090,101.373,101.749,101.731,101.681,101.709,101.659,0.050,0.036,66.941
09:13,101.800,101.800,101.800,101.800,2246,101.374,101.768,101.752,101.695,101.723,101.670,0.053,0.040,66.941
09:14,101.900,101.900,101.900,101.900,1043,101.374,101.800,101.777,101.723,101.750,101.687,0.063,0.044,73.633
09:15,101.900,101.900,101.900,101.900,0,101.374,101.832,101.793,101.751,101.773,101.702,0.071,0.050,73.633
09:16,101.900,101.900,101.900,101.900,271,101.375,101.860,101.817,101.770,101.793,101.717,0.076,0.055,73.633
09:17,101.900,101.900,101.900,101.900,406,101.375,101.880,101.837,101.788,101.809,101.731,0.079,0.060,73.633
09:18,101.900,101.900,101.900,101.900,0,101.375,101.900,101.857,101.809,101.823,101.743,0.080,0.064,73.633
09:19,101.900,101.900,101.900,101.900,0,101.375,101.900,101.875,101.824,101.835,101.755,0.080,0.067,73.633
09:20,101.900,101.900,101.810,101.810,2029,101.376,101.882,101.876,101.827,101.831,101.759,0.072,0.068,57.338
09:21,101.810,101.810,101.810,101.810,691,101.376,101.864,101.877,101.835,101.828,101.763,0.065,0.067,57.338
09:22,101.810,101.810,101.800,101.800,1126,101.377,101.844,101.865,101.840,101.824,101.765,0.058,0.066,55.748
09:23,101.800,101.800,101.800,101.800,679,101.377,101.824,101.852,101.845,101.820,101.768,0.052,0.063,55.748
09:24,101.810,101.810,101.810,101.810,181,101.377,101.806,101.841,101.848,101.818,101.771,0.047,0.060,57.126
09:25,101.810,101.810,101.800,101.800,1388,101.378,101.804,101.829,101.848,101.816,101.773,0.042,0.056,55.272
09:26,101.780,101.830,101.780,101.810,1672,101.379,101.804,101.817,101.849,101.815,101.776,0.039,0.053,56.783
09:27,101.810,101.810,101.810,101.810,558,101.379,101.806,101.806,101.842,101.814,101.778,0.036,0.049,56.783
09:28,101.610,101.710,101.600,101.710,2119,101.380,101.788,101.794,101.828,101.798,101.773,0.025,0.044,40.799
09:29,101.570,101.590,101.450,101.450,5085,101.380,101.716,101.749,101.793,101.744,101.749,-0.005,0.035,22.816
09:30,101.400,101.510,101.010,101.010,254431,101.177,101.558,101.650,101.725,101.631,101.695,-0.063,0.015,12.653
09:31,101.010,101.070,100.860,101.010,81419,101.129,101.398,101.551,101.656,101.536,101.644,-0.108,-0.010,12.653
09:32,100.990,101.010,100.640,100.640,78073,101.060,101.164,101.405,101.559,101.398,101.570,-0.172,-0.042,8.821
09:33,100.620,100.800,100.510,100.630,64450,101.004,100.948,101.259,101.468,101.280,101.500,-0.220,-0.078,8.743
09:34,100.620,100.670,100.530,100.565,37230,100.974,100.771,101.103,101.373,101.170,101.431,-0.261,-0.114,8.240
09:35,100.570,100.590,100.426,100.426,52155,100.929,100.654,100.930,101.267,101.055,101.356,-0.301,-0.152,7.275
09:36,100.410,100.550,100.405,100.474,43194,100.897,100.547,100.776,101.165,100.966,101.291,-0.325,-0.186,11.147
09:37,100.470,100.575,100.420,100.540,66633,100.859,100.527,100.662,101.067,100.900,101.235,-0.335,-0.216,16.315
