time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.580,94.580,94.580,94.580,604,94.821,94.544,94.540,94.532,94.558,94.630,-0.072,-0.090,40.405
09:01,94.580,94.580,94.580,94.580,203,94.819,94.556,94.545,94.538,94.561,94.627,-0.065,-0.085,40.405
09:02,94.550,94.550,94.550,94.550,352,94.817,94.562,94.546,94.541,94.560,94.621,-0.061,-0.080,36.684
09:03,94.520,94.550,94.520,94.520,2088,94.804,94.562,94.546,94.541,94.554,94.614,-0.060,-0.076,33.375
09:04,94.520,94.520,94.520,94.520,0,94.804,94.550,94.546,94.542,94.548,94.607,-0.058,-0.073,33.375
09:05,94.530,94.580,94.530,94.580,647,94.801,94.550,94.554,94.544,94.553,94.605,-0.051,-0.068,44.905
09:06,94.580,94.580,94.580,94.580,0,94.801,94.550,94.561,94.547,94.557,94.603,-0.045,-0.064,44.905
09:07,94.530,94.538,94.530,94.538,1098,94.795,94.548,94.556,94.547,94.554,94.598,-0.044,-0.060,39.408
09:08,94.580,94.580,94.520,94.520,499,94.792,94.548,94.549,94.547,94.549,94.592,-0.043,-0.056,37.252
09:09,94.520,94.570,94.520,94.570,1646,94.784,94.558,94.547,94.551,94.552,94.591,-0.038,-0.053,45.950
09:10,94.580,94.620,94.570,94.570,3893,94.770,94.556,94.550,94.554,94.555,94.589,-0.034,-0.049,45.950
09:11,94.580,94.580,94.580,94.580,1427,94.765,94.556,94.557,94.559,94.559,94.588,-0.030,-0.045,47.634
09:12,94.540,94.540,94.530,94.530,1733,94.758,94.554,94.559,94.555,94.554,94.584,-0.030,-0.042,40.792
09:13,94.530,94.530,94.530,94.530,612,94.756,94.556,94.552,94.551,94.551,94.580,-0.029,-0.040,40.792
09:14,94.530,94.570,94.530,94.550,1504,94.751,94.552,94.549,94.549,94.551,94.578,-0.027,-0.037,44.491
09:15,94.550,94.550,94.550,94.550,0,94.751,94.548,94.550,94.549,94.550,94.576,-0.025,-0.035,44.491
09:16,94.550,94.550,94.510,94.530,31181,94.675,94.538,94.551,94.550,94.547,94.572,-0.025,-0.033,41.485
09:17,94.500,94.500,94.500,94.500,335,94.674,94.532,94.542,94.548,94.540,94.567,-0.027,-0.032,37.403
09:18,94.500,94.500,94.500,94.500,0,94.674,94.526,94.534,94.542,94.534,94.562,-0.028,-0.031,37.403
09:19,94.560,94.560,94.490,94.490,2244,94.670,94.514,94.523,94.535,94.527,94.557,-0.030,-0.031,36.032
09:20,94.500,94.500,94.450,94.450,4011,94.662,94.494,94.513,94.528,94.515,94.549,-0.034,-0.031,31.120
09:21,94.490,94.490,94.440,94.440,1774,94.658,94.476,94.501,94.522,94.504,94.541,-0.037,-0.032,30.018
09:22,94.440,94.480,94.440,94.480,1311,94.655,94.472,94.493,94.515,94.500,94.536,-0.036,-0.033,39.279
09:23,94.480,94.480,94.480,94.480,0,94.655,94.468,94.484,94.508,94.497,94.532,-0.035,-0.034,39.279
09:24,94.480,94.480,94.480,94.480,0,94.655,94.466,94.478,94.501,94.494,94.528,-0.034,-0.034,39.279
09:25,94.480,94.480,94.480,94.480,0,94.655,94.472,94.475,94.497,94.492,94.525,-0.033,-0.033,39.279
09:26,94.480,94.480,94.480,94.480,276,94.655,94.480,94.473,94.493,94.490,94.521,-0.031,-0.033,39.279
09:27,94.600,94.600,94.600,94.600,2063,94.654,94.504,94.486,94.497,94.507,94.527,-0.020,-0.030,61.448
09:28,94.600,94.699,94.570,94.570,2768,94.653,94.522,94.501,94.498,94.517,94.530,-0.014,-0.027,55.949
09:29,94.570,94.590,94.350,94.380,5999,94.641,94.502,94.494,94.487,94.496,94.519,-0.023,-0.026,34.742
09:30,100.000,100.000,83.600,95.790,135749,93.130,94.764,94.657,94.586,94.695,94.613,0.082,-0.005,83.804
09:31,95.790,95.790,95.790,95.790,0,93.130,95.026,94.821,94.685,94.863,94.701,0.163,0.029,83.804
09:32,95.790,95.790,95.790,95.790,0,93.130,95.264,94.985,94.785,95.006,94.781,0.225,0.068,83.804
09:33,95.790,95.790,95.790,95.790,0,93.130,95.508,95.149,94.888,95.127,94.856,0.271,0.109,83.804
09:34,95.790,95.790,95.790,95.790,0,93.130,95.790,95.312,94.992,95.229,94.925,0.303,0.148,83.804
09:35,95.790,95.790,95.790,95.790,0,93.130,95.790,95.461,95.093,95.315,94.989,0.326,0.183,83.804
09:36,95.790,95.790,95.790,95.790,0,93.130,95.790,95.614,95.194,95.388,95.049,0.340,0.214,83.804
09:37,95.790,95.790,95.790,95.790,0,93.130,95.790,95.790,95.295,95.450,95.103,0.346,0.241,83.804
09:38,95.790,95.790,95.790,95.790,0,93.130,95.790,95.790,95.395,95.502,95.154,0.348,0.262,83.804
09:39,95.790,95.790,95.790,95.790,0,93.130,95.790,95.790,95.496,95.546,95.201,0.345,0.279,83.804
09:40,95.790,95.790,95.790,95.790,0,93.130,95.790,95.790,95.588,95.584,95.245,0.339,0.291,83.804
09:41,94.760,95.312,94.550,94.565,205226,94.141,95.545,95.637,95.587,95.427,95.195,0.233,0.279,33.848
09:42,94.560,94.640,94.330,94.390,142952,94.233,95.265,95.462,95.588,95.268,95.135,0.133,0.250,31.004
09:43,94.370,94.500,94.330,94.485,75972,94.261,95.004,95.299,95.488,95.147,95.087,0.060,0.212,34.234
09:44,94.482,94.640,94.480,94.640,53887,94.289,94.774,95.155,95.399,95.069,95.054,0.015,0.173,39.232
09:45,94.620,94.680,94.530,94.530,86549,94.325,94.522,94.997,95.302,94.986,95.015,-0.029,0.132,37.079
09:46,94.530,94.670,94.470,94.640,39901,94.340,94.537,94.854,95.214,94.933,94.987,-0.054,0.095,40.591
09:47,94.650,94.980,94.630,94.940,80001,94.390,94.647,94.748,95.148,94.934,94.984,-0.050,0.066,48.959
09:48,94.935,95.040,94.855,94.920,113209,94.456,94.734,94.639,95.082,94.932,94.979,-0.047,0.043,48.469
09:49,94.949,95.100,94.890,94.890,63269,94.488,94.784,94.679,95.012,94.925,94.972,-0.047,0.025,47.697
09:50,94.890,94.890,94.590,94.780,56915,94.502,94.834,94.728,94.935,94.903,94.958,-0.055,0.009,44.877
09:51,94.780,94.960,94.750,94.920,56964,94.522,94.890,94.782,94.868,94.906,94.955,-0.050,-0.002,49.009
09:52,94.945,95.259,94.931,95.245,52307,94.550,94.951,94.858,94.826,94.958,94.977,-0.019,-0.006,57.057
09:53,95.240,95.400,95.210,95.400,39990,94.576,95.047,94.967,94.796,95.026,95.008,0.018,-0.001,60.278
09:54,95.400,95.530,95.400,95.520,69913,94.626,95.173,95.077,94.869,95.102,95.046,0.056,0.010,62.615
09:55,95.510,95.510,95.355,95.400,67923,94.666,95.297,95.134,94.947,95.148,95.072,0.076,0.023,58.884
09:56,95.380,95.400,95.110,95.110,42985,94.683,95.335,95.158,94.995,95.142,95.075,0.067,0.032,50.978
09:57,95.112,95.112,94.870,94.990,95426,94.703,95.284,95.171,95.022,95.119,95.069,0.050,0.036,48.100
09:58,94.990,94.990,94.880,94.960,49850,94.711,95.196,95.193,95.055,95.094,95.061,0.033,0.035,47.380
09:59,94.950,94.985,94.690,94.690,73613,94.714,95.030,95.164,95.059,95.032,95.033,-0.001,0.028,41.376
10:00,94.680,94.810,94.600,94.630,52269,94.713,94.876,95.088,95.035,94.970,95.003,-0.033,0.016,40.158
10:01,94.620,94.630,94.525,94.610,48482,94.709,94.776,94.989,95.011,94.915,94.974,-0.059,0.001,39.738
10:02,94.620,94.680,94.568,94.573,40691,94.707,94.693,94.870,94.987,94.862,94.945,-0.082,-0.016,38.931
10:03,94.570,94.590,94.430,94.470,79242,94.698,94.595,94.754,94.963,94.802,94.909,-0.108,-0.034,36.683
10:04,94.470,94.485,94.415,94.435,41250,94.692,94.544,94.670,94.926,94.745,94.874,-0.129,-0.053,35.925
10:05,94.435,94.460,94.300,94.322,71061,94.680,94.482,94.586,94.855,94.680,94.833,-0.153,-0.073,33.521
10:06,94.320,94.320,94.220,94.226,63639,94.667,94.405,94.495,94.764,94.610,94.788,-0.178,-0.094,31.580
10:07,94.220,94.265,94.110,94.210,63999,94.652,94.333,94.435,94.664,94.549,94.746,-0.197,-0.115,31.256
10:08,94.210,94.360,94.205,94.360,60553,94.642,94.311,94.401,94.584,94.520,94.717,-0.197,-0.131,37.711
10:09,94.360,94.370,94.190,94.214,53557,94.633,94.266,94.351,94.515,94.473,94.680,-0.207,-0.146,34.330
10:10,94.212,94.212,93.805,93.910,205259,94.576,94.184,94.268,94.432,94.386,94.623,-0.237,-0.164,28.588
10:11,93.910,93.940,93.820,93.890,98353,94.549,94.117,94.196,94.349,94.310,94.568,-0.259,-0.183,28.253
10:12,93.890,94.010,93.880,94.004,84246,94.529,94.076,94.142,94.297,94.263,94.527,-0.264,-0.199,33.086
10:13,93.990,94.140,93.980,94.090,59951,94.519,94.022,94.113,94.255,94.236,94.494,-0.258,-0.211,36.524
10:14,94.090,94.112,93.980,94.110,71687,94.507,94.001,94.099,94.217,94.217,94.466,-0.249,-0.219,37.336
10:15,94.140,94.350,94.140,94.250,97489,94.498,94.069,94.104,94.192,94.222,94.450,-0.228,-0.221,42.842
10:16,94.255,94.400,94.225,94.390,73610,94.494,94.169,94.107,94.186,94.248,94.445,-0.198,-0.216,47.783
10:17,94.392,94.505,94.390,94.485,43967,94.493,94.265,94.141,94.189,94.284,94.448,-0.164,-0.206,50.879
