time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,80.150,80.150,80.150,80.150,467,80.262,80.110,80.086,80.093,80.104,80.128,-0.024,-0.034,54.994
09:01,80.150,80.150,80.150,80.150,1197,80.260,80.120,80.099,80.095,80.111,80.130,-0.019,-0.031,54.994
09:02,80.150,80.150,80.150,80.150,0,80.260,80.130,80.111,80.099,80.117,80.131,-0.014,-0.028,54.994
09:03,80.150,80.150,80.150,80.150,0,80.260,80.140,80.125,80.103,80.122,80.133,-0.010,-0.024,54.994
09:04,80.240,80.240,80.230,80.240,2097,80.260,80.168,80.142,80.114,80.140,80.141,-0.000,-0.019,68.137
09:05,80.200,80.200,80.200,80.200,653,80.259,80.178,80.155,80.122,80.150,80.145,0.004,-0.015,59.781
09:06,80.190,80.200,80.190,80.200,1207,80.258,80.188,80.168,80.133,80.157,80.149,0.008,-0.010,59.781
09:07,80.200,80.200,80.200,80.200,0,80.258,80.198,80.180,80.145,80.164,80.153,0.011,-0.006,59.781
09:08,80.220,80.220,80.210,80.210,1376,80.258,80.210,80.188,80.158,80.171,80.157,0.014,-0.002,61.264
09:09,80.240,80.240,80.240,80.240,472,80.258,80.210,80.199,80.168,80.182,80.163,0.018,0.002,65.388
09:10,80.240,80.240,80.240,80.240,765,80.258,80.218,80.210,80.179,80.191,80.169,0.022,0.006,65.388
09:11,80.210,80.210,80.210,80.210,389,80.257,80.220,80.218,80.188,80.194,80.172,0.022,0.009,58.202
09:12,80.210,80.210,80.210,80.210,0,80.257,80.222,80.214,80.196,80.196,80.175,0.021,0.012,58.202
09:13,80.240,80.300,80.220,80.300,7556,80.259,80.240,80.226,80.208,80.212,80.184,0.028,0.015,69.764
09:14,80.300,80.300,80.300,80.300,0,80.259,80.252,80.239,80.219,80.226,80.193,0.033,0.018,69.764
09:15,80.300,80.300,80.300,80.300,0,80.259,80.264,80.251,80.231,80.237,80.201,0.036,0.022,69.764
09:16,80.300,80.300,80.300,80.300,0,80.259,80.282,80.262,80.242,80.247,80.208,0.039,0.025,69.764
09:17,80.300,80.300,80.300,80.300,0,80.259,80.300,80.270,80.247,80.255,80.215,0.040,0.028,69.764
09:18,80.275,80.275,80.275,80.275,696,80.259,80.295,80.274,80.253,80.258,80.219,0.039,0.030,62.903
09:19,80.220,80.220,80.220,80.220,239,80.259,80.279,80.276,80.254,80.252,80.219,0.033,0.031,50.731
09:20,80.220,80.220,80.220,80.220,0,80.259,80.263,80.277,80.256,80.247,80.219,0.028,0.030,50.731
09:21,80.220,80.220,80.220,80.220,0,80.259,80.247,80.267,80.257,80.243,80.219,0.024,0.029,50.731
09:22,80.220,80.220,80.220,80.220,0,80.259,80.231,80.257,80.255,80.240,80.219,0.020,0.027,50.731
09:23,80.220,80.220,80.220,80.220,0,80.259,80.220,80.247,80.254,80.237,80.220,0.017,0.025,50.731
09:24,80.220,80.220,80.220,80.220,0,80.259,80.220,80.237,80.254,80.234,80.220,0.014,0.023,50.731
09:25,80.200,80.200,80.200,80.200,307,80.258,80.216,80.224,80.254,80.229,80.218,0.011,0.021,45.754
09:26,80.200,80.200,80.200,80.200,0,80.258,80.212,80.215,80.246,80.224,80.217,0.008,0.018,45.754
09:27,80.050,80.150,80.050,80.140,2762,80.254,80.196,80.205,80.234,80.211,80.211,0.000,0.014,34.111
09:28,80.130,80.130,80.120,80.130,2268,80.252,80.178,80.194,80.220,80.199,80.205,-0.006,0.010,32.621
09:29,80.130,80.150,79.960,79.960,18324,80.218,80.126,80.161,80.194,80.162,80.187,-0.025,0.003,18.126
09:30,79.910,80.090,79.765,80.030,392836,79.962,80.092,80.137,80.174,80.142,80.175,-0.034,-0.004,31.603
09:31,80.030,80.140,79.705,79.735,94401,79.942,79.999,80.077,80.132,80.079,80.143,-0.063,-0.016,18.089
09:32,79.750,79.865,79.710,79.830,83767,79.921,79.937,80.028,80.102,80.041,80.120,-0.079,-0.029,28.668
09:33,79.820,80.070,79.820,80.025,41021,79.925,79.916,80.006,80.087,80.038,80.113,-0.074,-0.038,44.509
09:34,80.030,80.205,80.025,80.160,60726,79.943,79.956,80.001,80.082,80.057,80.116,-0.059,-0.042,52.392
09:35,80.160,80.170,79.900,79.900,127729,79.951,79.930,79.971,80.058,80.033,80.100,-0.067,-0.047,40.469
09:36,79.880,79.993,79.850,79.980,64317,79.950,79.979,79.953,80.039,80.025,80.091,-0.066,-0.051,44.643
09:37,79.977,80.040,79.920,79.920,60982,79.951,79.997,79.947,80.016,80.009,80.078,-0.070,-0.055,42.250
09:38,79.920,79.985,79.890,79.960,33669,79.950,79.984,79.939,79.998,80.001,80.070,-0.068,-0.057,44.390
09:39,79.970,80.020,79.910,79.920,62158,79.950,79.936,79.962,79.976,79.989,80.059,-0.070,-0.060,42.687
09:40,79.920,79.990,79.900,79.935,93447,79.950,79.943,79.975,79.960,79.980,80.049,-0.069,-0.062,43.561
09:41,79.930,79.960,79.710,79.806,120830,79.938,79.908,79.948,79.935,79.954,80.031,-0.078,-0.065,38.185
09:42,79.810,79.860,79.660,79.685,68644,79.927,79.861,79.888,79.914,79.912,80.006,-0.093,-0.071,33.922
09:43,79.690,79.720,79.460,79.510,87037,79.904,79.771,79.840,79.874,79.850,79.969,-0.119,-0.080,28.915
09:44,79.510,79.520,79.160,79.320,196144,79.834,79.651,79.757,79.842,79.769,79.921,-0.152,-0.095,24.659
09:45,79.315,79.460,79.300,79.400,117529,79.803,79.544,79.692,79.809,79.712,79.882,-0.170,-0.110,29.373
09:46,79.400,79.570,79.370,79.550,60682,79.792,79.493,79.641,79.773,79.687,79.858,-0.171,-0.122,37.294
09:47,79.560,79.630,79.480,79.520,101741,79.779,79.460,79.591,79.724,79.661,79.833,-0.171,-0.132,36.415
09:48,79.510,79.670,79.400,79.630,134189,79.765,79.484,79.553,79.703,79.657,79.818,-0.161,-0.138,41.833
09:49,79.620,79.769,79.570,79.608,128210,79.758,79.541,79.528,79.674,79.649,79.802,-0.153,-0.141,41.062
09:50,79.610,79.645,79.550,79.600,75961,79.752,79.582,79.517,79.650,79.642,79.787,-0.146,-0.142,40.792
09:51,79.600,79.630,79.495,79.595,37212,79.749,79.590,79.528,79.621,79.634,79.773,-0.139,-0.141,40.601
09:52,79.590,79.625,79.510,79.560,48340,79.745,79.599,79.558,79.594,79.623,79.757,-0.134,-0.140,39.213
09:53,79.560,79.605,79.540,79.580,48170,79.742,79.588,79.580,79.566,79.616,79.744,-0.128,-0.137,40.465
09:54,79.595,79.630,79.510,79.510,58112,79.737,79.569,79.575,79.544,79.600,79.727,-0.127,-0.135,37.549
09:55,79.516,79.560,79.390,79.410,33545,79.733,79.531,79.562,79.523,79.571,79.703,-0.133,-0.135,33.802
09:56,79.420,79.480,79.415,79.480,49383,79.728,79.508,79.543,79.520,79.557,79.687,-0.130,-0.134,38.434
09:57,79.495,79.530,79.480,79.520,15012,79.726,79.500,79.532,79.536,79.551,79.674,-0.123,-0.132,40.975
09:58,79.550,79.650,79.550,79.650,14236,79.726,79.514,79.538,79.555,79.566,79.673,-0.106,-0.127,48.426
09:59,79.650,79.750,79.650,79.740,55544,79.725,79.560,79.556,79.569,79.593,79.678,-0.085,-0.118,52.863
10:00,79.720,79.960,79.705,79.850,52574,79.728,79.648,79.593,79.595,79.633,79.690,-0.058,-0.106,57.657
10:01,79.855,79.920,79.780,79.830,38500,79.729,79.718,79.624,79.610,79.663,79.701,-0.038,-0.092,56.531
10:02,79.824,79.870,79.750,79.760,32607,79.730,79.766,79.655,79.622,79.678,79.705,-0.027,-0.079,52.656
10:03,79.760,79.840,79.760,79.840,12069,79.731,79.804,79.709,79.640,79.703,79.715,-0.012,-0.066,56.340
10:04,79.830,79.860,79.780,79.795,29723,79.731,79.815,79.748,79.656,79.717,79.721,-0.004,-0.054,53.804
10:05,79.820,79.890,79.750,79.830,31934,79.733,79.811,79.787,79.677,79.734,79.729,0.005,-0.042,55.482
10:06,79.840,79.940,79.830,79.900,27427,79.734,79.825,79.818,79.701,79.760,79.742,0.018,-0.030,58.713
10:07,79.900,79.950,79.850,79.871,29570,79.736,79.847,79.835,79.729,79.777,79.751,0.026,-0.019,56.902
10:08,79.870,79.910,79.830,79.834,25502,79.737,79.846,79.833,79.762,79.786,79.757,0.028,-0.009,54.532
10:09,79.830,79.875,79.814,79.820,26558,79.738,79.851,79.831,79.788,79.791,79.762,0.029,-0.002,53.616
10:10,79.830,79.860,79.800,79.840,29237,79.739,79.853,79.841,79.812,79.799,79.768,0.031,0.005,54.768
10:11,79.840,79.850,79.735,79.740,18596,79.739,79.821,79.829,79.819,79.790,79.766,0.024,0.009,48.308
10:12,79.735,79.780,79.705,79.705,32091,79.739,79.788,79.818,79.817,79.777,79.761,0.015,0.010,46.251
10:13,79.705,79.705,79.570,79.590,39024,79.737,79.739,79.788,79.797,79.748,79.749,-0.001,0.008,40.196
10:14,79.590,79.610,79.550,79.590,37924,79.735,79.693,79.749,79.778,79.724,79.737,-0.013,0.004,40.196
10:15,79.590,79.680,79.580,79.680,31427,79.734,79.661,79.725,79.772,79.717,79.733,-0.016,-0.000,46.548
10:16,79.680,79.799,79.680,79.795,34327,79.735,79.672,79.720,79.769,79.729,79.737,-0.008,-0.002,53.363
