time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.990,88.990,88.990,88.990,0,88.807,88.992,89.051,89.032,89.025,88.993,0.032,0.057,48.557
09:01,89.050,89.050,89.040,89.040,4729,88.839,89.000,89.037,89.035,89.027,88.997,0.031,0.051,54.751
09:02,89.040,89.040,89.040,89.040,0,88.839,89.010,89.024,89.038,89.029,89.000,0.029,0.047,54.751
09:03,89.010,89.010,89.000,89.000,447,88.841,89.012,89.005,89.038,89.025,89.000,0.025,0.043,49.249
09:04,89.000,89.000,89.000,89.000,0,88.841,89.014,89.005,89.038,89.021,89.000,0.021,0.038,49.249
09:05,89.000,89.000,89.000,89.000,216,88.842,89.016,89.006,89.038,89.018,89.000,0.018,0.034,49.249
09:06,89.000,89.000,89.000,89.000,0,88.842,89.008,89.007,89.026,89.015,89.000,0.015,0.030,49.249
09:07,89.000,89.000,89.000,89.000,0,88.842,89.000,89.009,89.015,89.013,89.000,0.013,0.027,49.249
09:08,89.000,89.000,89.000,89.000,0,88.842,89.000,89.010,89.003,89.011,89.000,0.011,0.024,49.249
09:09,89.000,89.060,89.000,89.060,3025,88.857,89.012,89.012,89.008,89.018,89.004,0.014,0.022,58.911
09:10,89.060,89.060,89.060,89.060,0,88.857,89.024,89.015,89.013,89.025,89.009,0.016,0.021,58.911
09:11,89.090,89.090,89.090,89.090,410,88.859,89.042,89.026,89.021,89.035,89.015,0.020,0.021,62.996
09:12,89.090,89.090,89.090,89.090,0,88.859,89.060,89.038,89.028,89.043,89.020,0.023,0.021,62.996
09:13,89.060,89.060,89.060,89.060,602,88.862,89.072,89.045,89.034,89.046,89.023,0.023,0.021,56.483
09:14,89.060,89.060,88.880,88.880,1968,88.866,89.036,89.030,89.022,89.020,89.012,0.008,0.019,33.863
09:15,88.880,88.880,88.880,88.880,0,88.866,89.000,89.015,89.009,88.999,89.003,-0.004,0.014,33.863
09:16,88.880,88.880,88.880,88.880,0,88.866,88.958,89.000,89.000,88.980,88.994,-0.013,0.009,33.863
09:17,88.950,88.950,88.950,88.950,451,88.867,88.930,88.986,88.996,88.976,88.990,-0.015,0.004,44.633
09:18,88.950,88.950,88.950,88.950,0,88.867,88.908,88.973,88.992,88.972,88.987,-0.016,0.000,44.633
