time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,84.010,84.010,84.010,84.010,0,83.946,84.010,84.006,83.987,83.997,83.978,0.019,0.019,64.492
09:01,84.010,84.010,84.010,84.010,0,83.946,84.010,84.007,83.992,83.999,83.981,0.019,0.019,64.492
09:02,84.010,84.010,84.010,84.010,0,83.946,84.010,84.009,83.998,84.001,83.983,0.018,0.019,64.492
09:03,84.010,84.010,84.010,84.010,0,83.946,84.010,84.010,84.003,84.002,83.985,0.018,0.018,64.492
09:04,84.010,84.010,84.010,84.010,0,83.946,84.010,84.010,84.005,84.004,83.987,0.017,0.018,64.492
09:05,84.010,84.010,84.010,84.010,0,83.946,84.010,84.010,84.008,84.005,83.988,0.016,0.018,64.492
09:06,84.010,84.010,84.010,84.010,0,83.946,84.010,84.010,84.008,84.005,83.990,0.015,0.017,64.492
09:07,84.010,84.010,84.010,84.010,0,83.946,84.010,84.010,84.009,84.006,83.991,0.015,0.017,64.492
09:08,83.820,83.820,83.820,83.820,206,83.945,83.972,83.986,83.995,83.977,83.979,-0.001,0.013,19.278
09:09,83.820,83.820,83.820,83.820,0,83.945,83.934,83.963,83.981,83.953,83.967,-0.014,0.008,19.278
09:10,83.840,83.840,83.840,83.840,250,83.944,83.900,83.941,83.968,83.936,83.958,-0.022,0.002,25.645
09:11,84.170,84.170,84.170,84.170,698,83.950,83.932,83.961,83.980,83.972,83.973,-0.001,0.001,69.034
09:12,84.000,84.000,84.000,84.000,1081,83.951,83.930,83.960,83.979,83.976,83.975,0.001,0.001,52.147
09:13,84.000,84.000,84.000,84.000,0,83.951,83.966,83.959,83.978,83.980,83.977,0.003,0.001,52.147
09:14,83.980,83.980,83.980,83.980,266,83.952,83.998,83.955,83.976,83.980,83.977,0.003,0.002,50.463
09:15,83.980,83.980,83.980,83.980,0,83.952,84.026,83.951,83.974,83.980,83.978,0.002,0.002,50.463
09:16,83.980,83.980,83.980,83.980,0,83.952,83.988,83.971,83.972,83.980,83.978,0.002,0.002,50.463
09:17,84.060,84.060,84.060,84.060,250,83.953,84.000,84.001,83.975,83.992,83.984,0.008,0.003,57.346
09:18,83.950,83.950,83.950,83.950,1031,83.953,83.990,84.015,83.971,83.986,83.981,0.004,0.003,47.561
09:19,84.000,84.000,83.950,83.950,1754,83.953,83.984,83.988,83.966,83.980,83.979,0.001,0.003,47.561
09:20,83.950,83.950,83.950,83.950,297,83.953,83.978,83.981,83.962,83.976,83.977,-0.001,0.002,47.561
09:21,84.000,84.000,84.000,84.000,1704,83.956,83.982,83.981,83.975,83.979,83.979,0.001,0.002,52.192
09:22,84.000,84.000,84.000,84.000,0,83.956,83.970,83.984,83.989,83.983,83.980,0.002,0.002,52.192
09:23,84.120,84.120,84.120,84.120,981,83.960,84.004,84.001,84.011,84.004,83.991,0.013,0.004,61.625
09:24,84.140,84.140,84.140,84.140,1000,83.965,84.042,84.021,84.008,84.025,84.002,0.023,0.008,62.938
09:25,84.060,84.110,84.060,84.110,269,83.966,84.074,84.028,84.017,84.038,84.010,0.028,0.012,59.642
09:26,84.110,84.110,84.110,84.110,663,83.968,84.096,84.047,84.025,84.049,84.017,0.032,0.016,59.642
09:27,84.110,84.110,84.110,84.110,0,83.968,84.118,84.067,84.035,84.058,84.024,0.034,0.020,59.642
09:28,84.110,84.110,84.110,84.110,0,83.968,84.116,84.088,84.045,84.066,84.030,0.036,0.023,59.642
09:29,84.000,84.000,83.900,83.910,3306,83.966,84.070,84.076,84.040,84.042,84.021,0.021,0.022,40.586
09:30,83.910,84.050,83.720,83.910,261683,83.893,84.030,84.065,84.028,84.022,84.013,0.009,0.020,40.586
09:31,83.910,84.140,83.910,84.020,60711,83.918,84.012,84.052,84.034,84.022,84.014,0.008,0.017,50.645
09:32,84.020,84.020,83.890,83.970,20972,83.920,83.984,84.031,84.035,84.014,84.010,0.003,0.015,46.769
09:33,83.940,84.030,83.930,84.020,25105,83.925,83.966,84.020,84.041,84.015,84.011,0.003,0.012,50.822
09:34,84.020,84.100,84.010,84.080,25641,83.934,84.000,84.016,84.047,84.025,84.016,0.008,0.012,55.228
09:35,84.057,84.110,83.930,84.020,23305,83.939,84.022,84.005,84.048,84.024,84.017,0.007,0.011,50.368
09:36,84.020,84.240,84.010,84.220,27641,83.953,84.062,84.019,84.056,84.054,84.032,0.023,0.013,62.282
09:37,84.230,84.260,84.130,84.150,38347,83.971,84.098,84.049,84.057,84.069,84.040,0.029,0.016,57.114
09:38,84.150,84.150,84.040,84.070,28187,83.977,84.108,84.069,84.054,84.069,84.043,0.026,0.018,51.823
09:39,84.070,84.085,84.020,84.070,41954,83.983,84.106,84.075,84.051,84.069,84.045,0.025,0.020,51.823
09:40,84.060,84.320,84.060,84.155,64598,84.004,84.133,84.098,84.054,84.082,84.053,0.030,0.022,56.759
09:41,84.150,84.280,84.100,84.220,59401,84.021,84.133,84.123,84.063,84.104,84.065,0.038,0.025,60.124
