time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.200,120.200,120.200,120.200,2452,120.607,120.036,120.025,120.015,120.068,120.178,-0.110,-0.140,50.752
09:01,120.200,120.200,120.100,120.100,11442,120.513,120.054,120.038,120.023,120.073,120.172,-0.100,-0.132,46.761
09:02,119.700,119.780,119.700,119.780,1699,120.491,119.996,120.009,120.006,120.028,120.143,-0.116,-0.129,36.791
09:03,119.780,119.780,119.610,119.610,1219,120.475,119.978,119.959,119.976,119.964,120.104,-0.140,-0.131,32.791
09:04,119.600,119.600,119.600,119.600,245,120.471,119.858,119.907,119.945,119.908,120.066,-0.159,-0.137,32.566
09:05,119.600,119.600,119.600,119.600,0,120.471,119.738,119.849,119.915,119.860,120.032,-0.172,-0.144,32.566
09:06,119.600,119.600,119.600,119.600,0,120.471,119.638,119.836,119.884,119.820,120.000,-0.180,-0.151,32.566
09:07,119.900,119.910,119.900,119.910,553,120.466,119.664,119.800,119.876,119.834,119.993,-0.159,-0.153,46.686
09:08,119.910,119.910,119.910,119.910,0,120.466,119.724,119.764,119.868,119.846,119.987,-0.141,-0.150,46.686
09:09,119.910,119.910,119.910,119.910,0,120.466,119.786,119.740,119.861,119.856,119.981,-0.126,-0.145,46.686
09:10,119.910,119.910,119.910,119.910,0,120.466,119.848,119.756,119.848,119.864,119.976,-0.112,-0.139,46.686
09:11,119.950,120.300,119.920,120.300,1555,120.459,119.988,119.842,119.895,119.931,120.000,-0.069,-0.125,60.634
09:12,120.294,120.294,120.294,120.294,157,120.459,120.065,119.929,119.902,119.987,120.022,-0.035,-0.107,60.394
09:13,120.080,120.080,120.080,120.080,339,120.457,120.099,119.989,119.893,120.001,120.026,-0.025,-0.090,51.786
09:14,120.080,120.080,120.080,120.080,0,120.457,120.133,120.049,119.891,120.013,120.030,-0.017,-0.076,51.786
09:15,120.300,120.410,120.290,120.410,1294,120.455,120.233,120.112,119.940,120.074,120.058,0.016,-0.057,61.561
09:16,120.650,120.650,120.650,120.650,432,120.456,120.303,120.204,120.020,120.163,120.102,0.061,-0.034,66.829
