time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.700,94.700,94.700,94.700,0,94.805,94.698,94.697,94.750,94.733,94.767,-0.034,-0.026,39.863
09:01,94.700,94.700,94.700,94.700,0,94.805,94.699,94.698,94.746,94.728,94.762,-0.034,-0.027,39.863
09:02,94.750,94.750,94.750,94.750,306,94.804,94.710,94.704,94.745,94.731,94.762,-0.030,-0.028,47.992
09:03,94.750,94.750,94.750,94.750,0,94.804,94.720,94.711,94.744,94.734,94.761,-0.026,-0.028,47.992
09:04,94.680,94.680,94.680,94.680,385,94.800,94.716,94.709,94.723,94.726,94.755,-0.029,-0.028,39.355
09:05,94.680,94.680,94.680,94.680,0,94.800,94.712,94.708,94.703,94.719,94.749,-0.030,-0.028,39.355
09:06,94.680,94.680,94.680,94.680,0,94.800,94.708,94.705,94.702,94.713,94.744,-0.031,-0.029,39.355
09:07,94.680,94.680,94.680,94.680,0,94.800,94.694,94.703,94.700,94.708,94.739,-0.031,-0.029,39.355
09:08,94.680,94.680,94.680,94.680,0,94.800,94.680,94.700,94.699,94.704,94.735,-0.031,-0.030,39.355
09:09,94.680,94.680,94.680,94.680,0,94.800,94.680,94.698,94.698,94.700,94.731,-0.031,-0.030,39.355
09:10,94.680,94.680,94.680,94.680,0,94.800,94.680,94.689,94.697,94.697,94.727,-0.030,-0.030,39.355
09:11,94.680,94.680,94.680,94.680,0,94.800,94.680,94.680,94.695,94.694,94.724,-0.029,-0.030,39.355
09:12,94.680,94.680,94.680,94.680,0,94.800,94.680,94.680,94.694,94.692,94.720,-0.028,-0.030,39.355
09:13,94.450,94.470,94.440,94.460,2072,94.749,94.636,94.653,94.675,94.656,94.701,-0.045,-0.033,18.722
09:14,94.460,94.460,94.460,94.460,0,94.749,94.592,94.625,94.657,94.626,94.683,-0.057,-0.038,18.722
09:15,94.460,94.460,94.460,94.460,0,94.749,94.548,94.598,94.635,94.601,94.667,-0.066,-0.043,18.722
09:16,94.460,94.460,94.460,94.460,0,94.749,94.504,94.570,94.612,94.579,94.651,-0.072,-0.049,18.722
09:17,94.380,94.380,94.380,94.380,275,94.742,94.444,94.532,94.589,94.548,94.631,-0.083,-0.056,14.901
09:18,94.380,94.380,94.380,94.380,0,94.742,94.428,94.495,94.566,94.522,94.613,-0.090,-0.063,14.901
09:19,94.630,94.630,94.630,94.630,1109,94.734,94.462,94.489,94.562,94.539,94.614,-0.075,-0.065,51.084
09:20,94.630,94.630,94.630,94.630,0,94.734,94.496,94.482,94.558,94.553,94.615,-0.062,-0.065,51.084
09:21,94.630,94.630,94.630,94.630,0,94.734,94.530,94.504,94.555,94.565,94.616,-0.051,-0.062,51.084
09:22,94.480,94.480,94.480,94.480,152,94.731,94.550,94.506,94.539,94.552,94.606,-0.054,-0.060,38.734
09:23,94.380,94.380,94.270,94.280,1298,94.699,94.530,94.484,94.508,94.510,94.582,-0.072,-0.063,28.761
09:24,94.280,94.280,94.280,94.280,0,94.699,94.460,94.461,94.478,94.475,94.560,-0.085,-0.067,28.761
09:25,94.470,94.470,94.470,94.470,142,94.697,94.428,94.472,94.462,94.474,94.553,-0.079,-0.070,44.510
09:26,94.470,94.470,94.470,94.470,0,94.697,94.396,94.484,94.462,94.473,94.547,-0.074,-0.070,44.510
09:27,94.260,94.260,94.260,94.260,477,94.685,94.352,94.437,94.447,94.440,94.526,-0.085,-0.073,34.682
09:28,94.130,94.180,94.130,94.180,515,94.670,94.332,94.381,94.425,94.400,94.500,-0.100,-0.079,31.801
09:29,94.120,94.120,94.060,94.060,886,94.642,94.288,94.310,94.395,94.348,94.467,-0.119,-0.087,28.039
09:30,94.040,94.380,93.880,94.060,201469,94.107,94.206,94.257,94.370,94.304,94.437,-0.133,-0.096,28.039
09:31,94.080,94.190,93.743,93.960,80485,94.066,94.104,94.218,94.338,94.251,94.402,-0.151,-0.107,25.162
09:32,93.980,94.150,93.910,93.944,56739,94.055,94.041,94.175,94.285,94.204,94.368,-0.164,-0.119,24.720
09:33,93.930,93.990,93.660,93.990,32944,94.040,94.003,94.115,94.236,94.171,94.340,-0.169,-0.129,28.577
09:34,93.980,94.100,93.820,93.990,30856,94.034,93.989,94.055,94.186,94.143,94.314,-0.171,-0.137,28.577
09:35,94.020,94.040,93.750,93.790,39391,94.019,93.935,93.997,94.133,94.089,94.275,-0.187,-0.147,22.730
09:36,93.780,93.830,93.660,93.725,39888,93.996,93.888,93.940,94.091,94.033,94.234,-0.202,-0.158,21.210
