time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.550,92.550,92.550,92.550,0,92.770,92.550,92.584,92.675,92.638,92.696,-0.058,-0.023,20.666
09:01,92.550,92.550,92.550,92.550,0,92.770,92.550,92.550,92.654,92.624,92.685,-0.061,-0.030,20.666
09:02,92.760,92.760,92.760,92.760,101,92.769,92.592,92.576,92.649,92.645,92.691,-0.046,-0.033,58.876
09:03,92.760,92.760,92.760,92.760,0,92.769,92.634,92.602,92.645,92.663,92.696,-0.033,-0.033,58.876
09:04,92.760,92.760,92.760,92.760,0,92.769,92.676,92.629,92.640,92.678,92.701,-0.023,-0.031,58.876
09:05,92.460,92.460,92.460,92.460,808,92.745,92.658,92.618,92.612,92.644,92.683,-0.038,-0.033,31.665
09:06,92.450,92.450,92.450,92.450,1010,92.719,92.638,92.605,92.584,92.614,92.665,-0.051,-0.036,31.148
09:07,92.450,92.450,92.450,92.450,0,92.719,92.576,92.593,92.576,92.589,92.650,-0.060,-0.041,31.148
09:08,92.450,92.450,92.450,92.450,0,92.719,92.514,92.580,92.568,92.568,92.635,-0.067,-0.046,31.148
09:09,92.450,92.450,92.450,92.450,0,92.719,92.452,92.568,92.561,92.550,92.621,-0.071,-0.051,31.148
09:10,92.324,92.324,92.324,92.324,303,92.709,92.425,92.513,92.543,92.515,92.599,-0.084,-0.058,24.391
09:11,92.500,92.500,92.500,92.500,174,92.706,92.435,92.480,92.540,92.513,92.592,-0.079,-0.062,42.987
09:12,92.500,92.500,92.500,92.500,0,92.706,92.445,92.448,92.536,92.511,92.585,-0.074,-0.065,42.987
09:13,92.370,92.370,92.370,92.370,1262,92.674,92.429,92.437,92.522,92.489,92.569,-0.080,-0.068,35.513
09:14,92.370,92.370,92.370,92.370,0,92.674,92.413,92.427,92.508,92.471,92.554,-0.084,-0.071,35.513
09:15,92.270,92.270,92.270,92.270,117,92.670,92.402,92.404,92.470,92.440,92.533,-0.093,-0.075,30.745
09:16,92.270,92.270,92.270,92.270,0,92.670,92.356,92.382,92.433,92.414,92.514,-0.100,-0.080,30.745
09:17,92.370,92.370,92.370,92.370,201,92.666,92.330,92.372,92.403,92.407,92.503,-0.096,-0.083,40.077
09:18,92.270,92.270,92.270,92.270,127,92.662,92.310,92.365,92.388,92.386,92.486,-0.100,-0.087,34.998
09:19,92.270,92.270,92.270,92.270,0,92.662,92.290,92.336,92.374,92.368,92.470,-0.102,-0.090,34.998
09:20,92.340,92.370,92.340,92.370,600,92.650,92.310,92.320,92.368,92.368,92.462,-0.094,-0.091,43.327
09:21,92.270,92.270,92.270,92.270,1104,92.622,92.310,92.308,92.354,92.353,92.448,-0.095,-0.091,38.078
09:22,92.270,92.270,92.270,92.270,0,92.622,92.290,92.295,92.340,92.340,92.435,-0.095,-0.092,38.078
09:23,92.270,92.270,92.270,92.270,1529,92.590,92.290,92.295,92.336,92.330,92.423,-0.093,-0.092,38.073
09:24,92.320,92.320,92.320,92.320,2622,92.554,92.300,92.301,92.322,92.328,92.415,-0.087,-0.091,42.432
09:25,92.320,92.320,92.320,92.320,0,92.554,92.290,92.295,92.308,92.327,92.408,-0.081,-0.089,42.432
09:26,92.320,92.320,92.320,92.320,0,92.554,92.300,92.301,92.305,92.326,92.402,-0.076,-0.087,42.432
09:27,92.310,92.310,92.310,92.310,336,92.550,92.308,92.306,92.300,92.323,92.395,-0.071,-0.084,41.699
09:28,92.280,92.290,92.260,92.290,3219,92.512,92.312,92.296,92.302,92.318,92.387,-0.069,-0.081,40.202
09:29,92.290,92.290,92.010,92.010,9203,92.395,92.250,92.264,92.282,92.271,92.359,-0.088,-0.082,26.088
09:30,92.070,92.420,91.960,92.420,170595,92.267,92.270,92.282,92.285,92.294,92.364,-0.070,-0.080,52.426
09:31,92.440,92.570,92.310,92.530,76932,92.330,92.312,92.315,92.305,92.330,92.376,-0.046,-0.073,56.867
09:32,92.550,92.830,92.510,92.830,62880,92.410,92.416,92.379,92.348,92.407,92.410,-0.003,-0.059,66.148
09:33,92.800,93.170,92.720,93.170,43723,92.485,92.592,92.485,92.410,92.524,92.466,0.059,-0.035,73.189
09:34,93.160,93.230,92.910,93.070,42824,92.548,92.804,92.579,92.472,92.608,92.511,0.098,-0.009,68.665
09:35,93.090,93.090,92.770,93.070,37189,92.585,92.934,92.674,92.533,92.679,92.552,0.127,0.018,68.665
