time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,70.420,70.420,70.420,70.420,0,70.435,70.374,70.346,70.338,70.353,70.339,0.014,-0.001,68.166
09:01,70.420,70.420,70.420,70.420,0,70.435,70.398,70.361,70.344,70.364,70.345,0.018,0.003,68.166
09:02,70.420,70.420,70.420,70.420,0,70.435,70.422,70.376,70.349,70.372,70.351,0.021,0.007,68.166
09:03,70.340,70.340,70.260,70.260,752,70.431,70.388,70.371,70.345,70.355,70.344,0.011,0.008,37.123
09:04,70.260,70.260,70.260,70.260,0,70.431,70.356,70.366,70.342,70.340,70.338,0.003,0.007,37.123
09:05,70.260,70.260,70.260,70.260,0,70.431,70.324,70.361,70.338,70.328,70.332,-0.004,0.004,37.123
09:06,70.260,70.340,70.260,70.340,1918,70.425,70.308,70.350,70.341,70.330,70.333,-0.003,0.003,51.045
09:07,70.350,70.350,70.350,70.350,251,70.424,70.294,70.341,70.345,70.333,70.334,-0.001,0.002,52.462
09:08,70.350,70.350,70.350,70.350,0,70.424,70.312,70.333,70.348,70.336,70.335,0.000,0.002,52.462
09:09,70.350,70.350,70.350,70.350,0,70.424,70.330,70.324,70.352,70.338,70.336,0.002,0.002,52.462
09:10,70.350,70.350,70.350,70.350,0,70.424,70.348,70.315,70.356,70.340,70.337,0.002,0.002,52.462
09:11,70.329,70.329,70.329,70.329,102,70.424,70.346,70.324,70.348,70.338,70.337,0.001,0.002,48.410
09:12,70.329,70.329,70.329,70.329,0,70.424,70.341,70.332,70.341,70.336,70.336,0.000,0.002,48.410
09:13,70.329,70.329,70.329,70.329,0,70.424,70.337,70.341,70.334,70.335,70.335,-0.000,0.001,48.410
09:14,70.329,70.329,70.329,70.329,0,70.424,70.333,70.339,70.327,70.334,70.335,-0.001,0.001,48.410
09:15,70.329,70.329,70.329,70.329,0,70.424,70.329,70.337,70.320,70.333,70.334,-0.001,0.000,48.410
09:16,70.329,70.329,70.329,70.329,0,70.424,70.329,70.334,70.325,70.333,70.334,-0.001,0.000,48.410
09:17,70.329,70.329,70.329,70.329,0,70.424,70.329,70.331,70.331,70.332,70.334,-0.002,-0.000,48.410
09:18,70.540,70.570,70.540,70.570,817,70.427,70.377,70.359,70.355,70.369,70.351,0.017,0.003,79.007
09:19,70.570,70.570,70.570,70.570,0,70.427,70.425,70.389,70.372,70.400,70.367,0.032,0.009,79.007
09:20,70.570,70.570,70.570,70.570,0,70.427,70.473,70.419,70.389,70.426,70.382,0.043,0.016,79.007
09:21,70.570,70.570,70.570,70.570,0,70.427,70.522,70.449,70.406,70.448,70.396,0.052,0.023,79.007
09:22,70.410,70.450,70.410,70.450,1247,70.427,70.546,70.464,70.414,70.448,70.400,0.048,0.028,56.580
09:23,70.450,70.450,70.450,70.450,0,70.427,70.522,70.480,70.421,70.449,70.404,0.045,0.031,56.580
09:24,70.410,70.410,70.410,70.410,161,70.427,70.490,70.490,70.428,70.443,70.404,0.038,0.033,50.985
09:25,70.570,70.570,70.570,70.570,224,70.428,70.490,70.520,70.446,70.462,70.417,0.046,0.035,65.627
09:26,70.570,70.570,70.570,70.570,241,70.429,70.490,70.520,70.465,70.479,70.428,0.051,0.038,65.627
09:27,70.510,70.510,70.510,70.510,2537,70.434,70.502,70.512,70.479,70.484,70.434,0.050,0.041,58.081
09:28,70.540,70.540,70.510,70.530,669,70.436,70.518,70.507,70.494,70.491,70.441,0.050,0.042,59.743
09:29,70.400,70.400,70.300,70.300,9445,70.416,70.496,70.474,70.492,70.461,70.431,0.031,0.040,40.071
09:30,70.520,70.680,70.340,70.353,409664,70.457,70.453,70.462,70.494,70.445,70.425,0.020,0.036,44.559
09:31,70.335,70.490,70.315,70.490,70900,70.454,70.437,70.467,70.488,70.452,70.430,0.022,0.033,54.226
09:32,70.500,70.520,70.260,70.320,67673,70.443,70.398,70.455,70.469,70.431,70.422,0.010,0.028,44.009
09:33,70.310,70.340,70.260,70.330,38317,70.434,70.358,70.425,70.450,70.416,70.415,0.001,0.023,44.669
09:34,70.340,70.390,70.230,70.290,55619,70.423,70.357,70.390,70.429,70.396,70.406,-0.009,0.017,42.509
09:35,70.300,70.310,70.160,70.170,42992,70.410,70.320,70.348,70.407,70.362,70.388,-0.027,0.008,36.765
09:36,70.160,70.260,70.160,70.250,83606,70.389,70.272,70.313,70.392,70.344,70.378,-0.033,-0.000,42.357
09:37,70.250,70.270,70.150,70.160,57905,70.376,70.240,70.295,70.372,70.316,70.362,-0.046,-0.009,38.258
09:38,70.160,70.185,70.030,70.040,95372,70.346,70.182,70.256,70.332,70.274,70.338,-0.064,-0.020,33.591
09:39,70.050,70.065,69.960,70.007,160829,70.296,70.126,70.196,70.288,70.233,70.313,-0.081,-0.032,32.437
09:40,70.005,70.090,69.940,69.940,45997,70.283,70.079,70.148,70.245,70.188,70.286,-0.098,-0.046,30.122
09:41,69.940,69.940,69.800,69.815,85835,70.253,69.992,70.084,70.190,70.130,70.251,-0.121,-0.061,26.369
09:42,69.815,69.960,69.810,69.850,83489,70.229,69.931,70.029,70.155,70.087,70.221,-0.134,-0.075,29.035
09:43,69.855,69.870,69.740,69.760,60918,70.209,69.874,69.978,70.109,70.037,70.187,-0.150,-0.090,26.389
09:44,69.759,69.790,69.720,69.730,32141,70.198,69.819,69.913,70.051,69.990,70.153,-0.164,-0.105,25.553
