time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.140,92.160,92.140,92.160,1053,92.293,92.160,92.119,92.125,92.137,92.152,-0.015,-0.025,51.721
09:01,92.160,92.160,92.160,92.160,0,92.293,92.160,92.132,92.125,92.141,92.153,-0.012,-0.022,51.721
09:02,92.160,92.160,92.160,92.160,0,92.293,92.160,92.146,92.125,92.144,92.153,-0.010,-0.020,51.721
09:03,92.160,92.160,92.160,92.160,0,92.293,92.160,92.160,92.125,92.146,92.154,-0.008,-0.017,51.721
09:04,92.160,92.160,92.160,92.160,0,92.293,92.160,92.160,92.130,92.148,92.154,-0.006,-0.015,51.721
09:05,92.210,92.210,92.200,92.200,2522,92.292,92.168,92.165,92.138,92.156,92.158,-0.001,-0.012,63.630
09:06,92.200,92.200,92.200,92.200,1096,92.292,92.176,92.170,92.149,92.163,92.161,0.002,-0.009,63.630
09:07,92.120,92.120,92.120,92.120,233,92.292,92.168,92.165,92.155,92.156,92.158,-0.001,-0.008,40.473
09:08,92.120,92.120,92.120,92.120,0,92.292,92.160,92.160,92.160,92.151,92.155,-0.004,-0.007,40.473
09:09,92.040,92.040,92.040,92.040,1523,92.291,92.136,92.145,92.151,92.134,92.146,-0.013,-0.008,28.461
09:10,92.040,92.040,92.040,92.040,0,92.291,92.104,92.130,92.142,92.119,92.139,-0.019,-0.010,28.461
09:11,92.090,92.090,92.090,92.090,3501,92.289,92.082,92.121,92.136,92.115,92.135,-0.020,-0.012,41.127
09:12,92.090,92.090,92.090,92.090,0,92.289,92.076,92.113,92.131,92.111,92.132,-0.021,-0.014,41.127
09:13,92.090,92.090,92.090,92.090,0,92.289,92.070,92.099,92.125,92.108,92.129,-0.021,-0.015,41.127
09:14,92.090,92.090,92.090,92.090,0,92.289,92.080,92.085,92.120,92.105,92.126,-0.021,-0.016,41.127
09:15,92.160,92.160,92.160,92.160,417,92.289,92.104,92.090,92.120,92.114,92.128,-0.015,-0.016,55.847
09:16,92.160,92.160,92.160,92.160,0,92.289,92.118,92.095,92.120,92.121,92.131,-0.010,-0.015,55.847
09:17,92.106,92.160,92.106,92.160,847,92.288,92.132,92.110,92.120,92.127,92.133,-0.006,-0.013,55.847
09:18,92.160,92.160,92.160,92.160,0,92.288,92.146,92.125,92.117,92.132,92.135,-0.003,-0.011,55.847
09:19,92.210,92.210,92.210,92.210,211,92.288,92.170,92.140,92.118,92.144,92.140,0.003,-0.008,64.399
