time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.200,89.200,89.200,89.200,203,89.033,89.112,89.108,89.105,89.113,89.125,-0.013,-0.024,63.639
09:01,89.200,89.200,89.200,89.200,0,89.033,89.132,89.120,89.112,89.126,89.131,-0.005,-0.020,63.639
09:02,89.200,89.200,89.200,89.200,0,89.033,89.152,89.133,89.120,89.137,89.136,0.001,-0.016,63.639
09:03,89.200,89.200,89.200,89.200,0,89.033,89.176,89.145,89.128,89.147,89.141,0.006,-0.011,63.639
09:04,89.200,89.200,89.200,89.200,0,89.033,89.200,89.158,89.135,89.155,89.145,0.010,-0.007,63.639
09:05,89.200,89.200,89.200,89.200,0,89.033,89.200,89.170,89.143,89.162,89.149,0.013,-0.003,63.639
09:06,89.200,89.200,89.200,89.200,0,89.033,89.200,89.185,89.151,89.168,89.153,0.015,0.001,63.639
09:07,89.200,89.200,89.200,89.200,0,89.033,89.200,89.200,89.158,89.173,89.156,0.016,0.004,63.639
09:08,89.200,89.200,89.200,89.200,0,89.033,89.200,89.200,89.166,89.177,89.160,0.017,0.006,63.639
09:09,89.200,89.200,89.200,89.200,0,89.033,89.200,89.200,89.174,89.181,89.163,0.018,0.009,63.639
09:10,89.200,89.200,89.200,89.200,0,89.033,89.200,89.200,89.182,89.184,89.165,0.018,0.011,63.639
09:11,89.200,89.200,89.200,89.200,0,89.033,89.200,89.200,89.191,89.186,89.168,0.018,0.012,63.639
09:12,89.200,89.200,89.200,89.200,0,89.033,89.200,89.200,89.200,89.188,89.170,0.018,0.013,63.639
09:13,89.200,89.200,89.200,89.200,0,89.033,89.200,89.200,89.200,89.190,89.173,0.017,0.014,63.639
09:14,89.200,89.200,89.200,89.200,0,89.033,89.200,89.200,89.200,89.192,89.175,0.017,0.015,63.639
09:15,89.120,89.120,89.120,89.120,281,89.034,89.184,89.190,89.194,89.181,89.171,0.010,0.014,31.844
09:16,89.120,89.120,89.120,89.120,0,89.034,89.168,89.180,89.188,89.171,89.167,0.004,0.012,31.844
09:17,89.120,89.120,89.120,89.120,0,89.034,89.152,89.170,89.182,89.163,89.163,0.000,0.010,31.844
09:18,89.120,89.120,89.120,89.120,0,89.034,89.136,89.160,89.175,89.157,89.160,-0.003,0.007,31.844
09:19,89.230,89.230,89.230,89.230,226,89.034,89.142,89.164,89.178,89.168,89.165,0.003,0.006,64.576
09:20,89.230,89.230,89.230,89.230,0,89.034,89.164,89.168,89.180,89.178,89.170,0.007,0.006,64.576
09:21,89.230,89.230,89.230,89.230,0,89.034,89.186,89.171,89.182,89.186,89.175,0.011,0.007,64.576
09:22,89.230,89.230,89.230,89.230,0,89.034,89.208,89.175,89.185,89.192,89.179,0.014,0.009,64.576
09:23,89.230,89.230,89.230,89.230,0,89.034,89.230,89.189,89.187,89.198,89.182,0.016,0.010,64.576
09:24,89.200,89.200,89.200,89.200,2106,89.038,89.224,89.199,89.187,89.198,89.184,0.015,0.011,54.278
09:25,89.120,89.120,89.120,89.120,157,89.038,89.202,89.199,89.181,89.186,89.179,0.007,0.010,37.229
09:26,89.120,89.120,89.120,89.120,0,89.038,89.180,89.199,89.175,89.176,89.175,0.002,0.009,37.229
09:27,89.040,89.040,89.040,89.040,105,89.038,89.142,89.175,89.162,89.155,89.165,-0.009,0.005,27.288
09:28,89.040,89.040,89.040,89.040,0,89.038,89.104,89.151,89.156,89.138,89.155,-0.018,0.000,27.288
09:29,89.000,89.010,88.700,88.990,7090,89.028,89.062,89.121,89.146,89.115,89.143,-0.028,-0.005,22.863
09:30,88.710,89.135,88.710,89.000,210283,88.948,89.038,89.093,89.137,89.097,89.133,-0.035,-0.011,25.466
09:31,88.970,89.020,88.945,88.955,32121,88.952,89.005,89.058,89.124,89.075,89.119,-0.044,-0.018,21.887
09:32,88.950,89.070,88.930,89.040,34094,88.959,89.005,89.038,89.110,89.070,89.114,-0.044,-0.023,39.255
09:33,88.980,88.980,88.725,88.730,66469,88.931,88.943,88.989,89.071,89.018,89.085,-0.068,-0.032,20.955
