time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,81.800,82.137,81.800,82.080,25091,80.759,81.882,81.776,81.585,81.666,81.390,0.276,0.235,69.610
09:01,82.000,82.170,81.910,82.170,15994,80.775,81.920,81.869,81.659,81.743,81.448,0.295,0.247,71.065
09:02,82.170,82.270,82.110,82.170,21492,80.799,82.004,81.940,81.728,81.809,81.502,0.307,0.259,71.065
09:03,82.150,82.170,82.010,82.020,13850,80.812,82.048,81.971,81.785,81.842,81.540,0.302,0.267,65.046
09:04,82.030,82.030,81.790,81.800,13742,80.823,82.048,81.949,81.824,81.835,81.559,0.276,0.269,57.371
09:05,81.920,81.940,81.800,81.910,5766,80.827,82.014,81.969,81.868,81.847,81.585,0.261,0.268,59.918
09:06,81.970,82.200,81.900,82.150,7930,80.835,82.010,82.013,81.923,81.893,81.627,0.266,0.267,64.851
09:07,82.054,82.150,82.000,82.000,10385,80.844,81.976,82.037,81.954,81.910,81.655,0.255,0.265,59.890
09:08,82.000,82.160,81.910,82.160,15622,80.858,82.004,82.047,81.984,81.948,81.692,0.256,0.263,63.130
09:09,82.070,82.180,82.050,82.050,18807,80.875,82.054,82.032,81.989,81.964,81.719,0.245,0.260,59.567
09:10,82.010,82.010,81.820,81.920,14185,80.885,82.056,82.001,82.002,81.957,81.734,0.224,0.252,55.575
09:11,81.900,82.000,81.810,81.900,20595,80.900,82.006,81.986,82.010,81.948,81.746,0.202,0.242,54.965
09:12,81.900,81.900,81.730,81.850,16720,80.911,81.976,81.993,82.014,81.933,81.754,0.180,0.230,53.386
09:13,81.880,81.960,81.730,81.940,14996,80.920,81.932,81.996,82.003,81.934,81.767,0.167,0.217,55.844
09:14,81.900,81.900,81.720,81.720,18499,80.931,81.866,81.942,81.968,81.901,81.764,0.137,0.201,49.037
09:15,81.730,81.750,81.440,81.700,34116,80.947,81.822,81.905,81.932,81.870,81.759,0.111,0.183,48.459
09:16,81.730,81.730,80.710,81.380,70088,80.961,81.718,81.808,81.883,81.795,81.731,0.064,0.159,40.275
09:17,81.300,81.390,81.210,81.210,14315,80.964,81.590,81.703,81.838,81.705,81.692,0.012,0.130,36.727
09:18,81.210,81.380,81.210,81.350,14036,80.967,81.472,81.631,81.795,81.650,81.667,-0.017,0.101,41.313
09:19,81.300,81.360,81.230,81.350,9723,80.969,81.398,81.562,81.733,81.604,81.644,-0.040,0.073,41.313
09:20,81.350,81.700,81.340,81.700,25412,80.979,81.398,81.544,81.710,81.619,81.648,-0.029,0.052,51.504
09:21,81.670,81.730,81.500,81.700,10552,80.983,81.462,81.514,81.675,81.631,81.652,-0.020,0.038,51.504
09:22,81.730,81.850,81.670,81.800,11960,80.989,81.580,81.524,81.655,81.657,81.663,-0.005,0.029,54.142
09:23,81.800,82.150,81.690,81.700,102566,81.038,81.650,81.524,81.638,81.664,81.665,-0.002,0.023,51.145
09:24,81.700,81.800,81.510,81.800,15105,81.044,81.740,81.576,81.631,81.685,81.675,0.009,0.020,53.894
09:25,81.800,81.800,81.650,81.650,3122,81.045,81.730,81.631,81.615,81.679,81.674,0.006,0.017,49.404
09:26,81.600,81.880,81.600,81.780,12217,81.050,81.746,81.685,81.603,81.695,81.681,0.014,0.017,53.054
09:27,81.790,81.790,81.320,81.600,19942,81.055,81.706,81.716,81.594,81.680,81.675,0.005,0.014,47.901
09:28,81.530,81.800,81.480,81.800,17047,81.061,81.726,81.729,81.602,81.699,81.685,0.014,0.014,53.326
09:29,81.830,82.160,81.550,81.900,61563,81.088,81.746,81.754,81.642,81.730,81.701,0.029,0.017,55.804
09:30,81.920,82.500,81.560,82.100,2318782,82.053,81.836,81.791,81.710,81.787,81.730,0.057,0.025,60.338
