time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.850,93.850,93.850,93.850,0,93.867,93.850,93.843,93.853,93.846,93.843,0.003,-0.002,63.679
09:01,93.850,93.850,93.850,93.850,0,93.867,93.850,93.840,93.852,93.846,93.843,0.003,-0.001,63.679
09:02,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.847,93.844,0.003,-0.000,63.679
09:03,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.848,93.847,93.844,0.003,0.001,63.679
09:04,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.847,93.848,93.845,0.003,0.001,63.679
09:05,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.845,93.848,93.845,0.003,0.001,63.679
09:06,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.844,93.848,93.846,0.003,0.002,63.679
09:07,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.849,93.846,0.003,0.002,63.679
09:08,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.849,93.846,0.003,0.002,63.679
09:09,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.849,93.846,0.003,0.002,63.679
09:10,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.849,93.847,0.002,0.002,63.679
09:11,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.849,93.847,0.002,0.002,63.679
09:12,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.849,93.847,0.002,0.002,63.679
09:13,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.850,93.847,0.002,0.002,63.679
09:14,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.850,93.848,0.002,0.002,63.679
09:15,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.850,93.848,0.002,0.002,63.679
09:16,93.850,93.850,93.850,93.850,0,93.867,93.850,93.850,93.850,93.850,93.848,0.002,0.002,63.679
09:17,93.800,93.810,93.760,93.760,2500,93.847,93.832,93.839,93.843,93.836,93.841,-0.006,0.001,23.328
09:18,93.760,93.760,93.760,93.760,0,93.847,93.814,93.828,93.836,93.824,93.835,-0.011,-0.002,23.328
