time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.840,94.840,94.840,94.840,0,94.768,94.886,94.906,94.919,94.886,94.858,0.028,0.038,45.300
09:01,94.960,94.960,94.960,94.960,518,94.770,94.890,94.909,94.921,94.897,94.866,0.032,0.037,59.907
09:02,95.010,95.010,94.870,94.870,827,94.773,94.876,94.900,94.915,94.893,94.866,0.027,0.035,49.279
09:03,94.870,94.870,94.870,94.870,0,94.773,94.876,94.891,94.910,94.890,94.866,0.023,0.033,49.279
09:04,94.870,94.870,94.870,94.870,0,94.773,94.882,94.882,94.905,94.887,94.867,0.020,0.030,49.279
09:05,94.870,94.870,94.870,94.870,0,94.773,94.888,94.874,94.899,94.884,94.867,0.017,0.027,49.279
09:06,94.870,94.870,94.870,94.870,0,94.773,94.870,94.874,94.894,94.882,94.867,0.015,0.025,49.279
09:07,94.870,94.870,94.870,94.870,0,94.773,94.870,94.877,94.888,94.880,94.867,0.013,0.023,49.279
09:08,94.870,94.870,94.870,94.870,0,94.773,94.870,94.881,94.883,94.879,94.868,0.011,0.020,49.279
09:09,94.870,94.870,94.870,94.870,0,94.773,94.870,94.870,94.878,94.877,94.868,0.010,0.018,49.279
09:10,94.870,94.870,94.870,94.870,0,94.773,94.870,94.870,94.872,94.876,94.868,0.008,0.016,49.279
09:11,94.910,95.040,94.910,95.040,1832,94.784,94.904,94.891,94.885,94.901,94.881,0.021,0.017,69.314
09:12,95.050,95.050,95.050,95.050,118,94.784,94.940,94.914,94.902,94.924,94.893,0.031,0.020,70.063
09:13,95.050,95.050,95.050,95.050,0,94.784,94.976,94.936,94.918,94.944,94.905,0.039,0.024,70.063
09:14,95.050,95.050,95.050,95.050,0,94.784,95.012,94.959,94.925,94.960,94.916,0.044,0.028,70.063
09:15,95.050,95.050,95.050,95.050,0,94.784,95.048,94.981,94.938,94.974,94.926,0.048,0.032,70.063
09:16,95.050,95.050,95.050,95.050,0,94.784,95.050,95.004,94.952,94.986,94.935,0.051,0.036,70.063
09:17,95.050,95.050,95.050,95.050,0,94.784,95.050,95.026,94.966,94.995,94.943,0.052,0.039,70.063
09:18,95.150,95.150,95.150,95.150,376,94.788,95.070,95.061,94.988,95.019,94.959,0.061,0.043,78.320
09:19,95.090,95.200,95.090,95.200,673,94.794,95.100,95.081,95.013,95.047,94.976,0.071,0.049,81.123
09:20,95.150,95.150,95.150,95.150,211,94.796,95.120,95.094,95.035,95.063,94.989,0.074,0.054,71.207
09:21,95.090,95.110,95.090,95.110,395,94.799,95.132,95.101,95.053,95.070,94.998,0.072,0.057,64.423
09:22,95.110,95.110,95.110,95.110,0,94.799,95.144,95.109,95.072,95.076,95.007,0.070,0.060,64.423
09:23,95.110,95.110,95.110,95.110,0,94.799,95.136,95.116,95.090,95.081,95.014,0.067,0.061,64.423
09:24,95.110,95.110,95.110,95.110,0,94.799,95.118,95.124,95.095,95.086,95.021,0.065,0.062,64.423
09:25,95.110,95.110,95.110,95.110,0,94.799,95.110,95.131,95.100,95.090,95.028,0.062,0.062,64.423
