time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.210,99.210,99.210,99.210,0,99.596,99.222,99.326,99.393,99.325,99.388,-0.063,-0.041,26.283
09:01,99.210,99.210,99.210,99.210,0,99.596,99.218,99.290,99.371,99.308,99.375,-0.067,-0.047,26.283
09:02,99.200,99.200,99.200,99.200,716,99.583,99.212,99.253,99.348,99.291,99.362,-0.071,-0.051,25.588
09:03,99.200,99.200,99.200,99.200,457,99.575,99.206,99.215,99.325,99.277,99.350,-0.073,-0.056,25.588
09:04,99.200,99.200,99.200,99.200,0,99.575,99.204,99.211,99.302,99.265,99.339,-0.074,-0.059,25.588
09:05,99.290,99.290,99.290,99.290,876,99.565,99.220,99.219,99.285,99.269,99.335,-0.066,-0.061,42.646
09:06,99.400,99.420,99.400,99.410,2182,99.552,99.260,99.241,99.278,99.291,99.341,-0.050,-0.059,56.850
09:07,99.470,99.470,99.410,99.410,359,99.550,99.302,99.266,99.272,99.309,99.346,-0.037,-0.054,56.850
09:08,99.410,99.410,99.410,99.410,0,99.550,99.344,99.291,99.265,99.325,99.351,-0.026,-0.049,56.850
09:09,99.410,99.410,99.410,99.410,0,99.550,99.386,99.316,99.278,99.338,99.355,-0.017,-0.042,56.850
09:10,99.410,99.410,99.410,99.410,0,99.550,99.410,99.342,99.292,99.349,99.359,-0.010,-0.036,56.850
09:11,99.480,99.480,99.480,99.480,729,99.548,99.424,99.377,99.312,99.369,99.368,0.001,-0.029,64.317
09:12,99.480,99.480,99.480,99.480,0,99.548,99.438,99.412,99.332,99.386,99.376,0.010,-0.021,64.317
09:13,99.480,99.480,99.480,99.480,0,99.548,99.452,99.436,99.353,99.401,99.384,0.017,-0.013,64.317
09:14,99.480,99.480,99.480,99.480,0,99.548,99.466,99.445,99.374,99.413,99.391,0.022,-0.006,64.317
09:15,99.480,99.480,99.480,99.480,0,99.548,99.480,99.454,99.395,99.423,99.398,0.025,-0.000,64.317
09:16,99.500,99.550,99.500,99.500,2216,99.546,99.484,99.465,99.418,99.435,99.405,0.030,0.006,66.702
09:17,99.500,99.500,99.500,99.500,0,99.546,99.488,99.476,99.442,99.445,99.412,0.033,0.011,66.702
09:18,99.500,99.500,99.500,99.500,0,99.546,99.492,99.488,99.458,99.453,99.419,0.035,0.016,66.702
09:19,99.500,99.550,99.500,99.550,1386,99.545,99.506,99.496,99.468,99.468,99.429,0.040,0.021,72.451
09:20,99.500,99.500,99.500,99.500,370,99.544,99.510,99.499,99.475,99.473,99.434,0.039,0.024,61.092
09:21,99.600,99.600,99.600,99.600,5004,99.552,99.530,99.514,99.490,99.493,99.446,0.047,0.029,70.906
09:22,99.600,99.600,99.600,99.600,0,99.552,99.550,99.529,99.505,99.509,99.458,0.052,0.033,70.906
09:23,99.600,99.600,99.600,99.600,0,99.552,99.570,99.544,99.519,99.523,99.468,0.055,0.038,70.906
09:24,99.410,99.410,99.410,99.410,111,99.552,99.542,99.532,99.514,99.506,99.464,0.042,0.039,44.347
09:25,99.410,99.410,99.410,99.410,0,99.552,99.524,99.521,99.508,99.491,99.460,0.031,0.037,44.347
09:26,99.420,99.420,99.420,99.420,648,99.549,99.488,99.511,99.504,99.480,99.457,0.023,0.034,45.592
09:27,99.310,99.320,99.000,99.320,9626,99.479,99.432,99.482,99.492,99.455,99.447,0.009,0.029,36.743
09:28,99.290,99.290,99.150,99.150,1621,99.470,99.342,99.439,99.466,99.408,99.425,-0.016,0.020,27.110
09:29,99.010,99.010,98.650,98.790,15458,99.310,99.218,99.337,99.412,99.313,99.378,-0.064,0.003,16.966
09:30,98.990,99.230,98.940,99.185,267620,99.118,99.173,99.286,99.387,99.294,99.363,-0.070,-0.011,42.423
09:31,99.190,99.315,99.010,99.300,58989,99.135,99.149,99.248,99.372,99.295,99.359,-0.064,-0.022,47.472
09:32,99.290,99.300,99.110,99.220,34201,99.142,99.129,99.224,99.347,99.283,99.348,-0.065,-0.031,44.546
09:33,99.190,99.200,99.000,99.040,30163,99.137,99.107,99.178,99.311,99.246,99.326,-0.080,-0.040,38.756
09:34,99.047,99.050,98.700,98.840,70782,99.095,99.117,99.106,99.253,99.183,99.290,-0.106,-0.054,33.540
09:35,98.850,99.110,98.790,99.080,35761,99.088,99.096,99.076,99.213,99.167,99.274,-0.107,-0.064,43.387
09:36,99.090,99.280,99.010,99.220,38953,99.094,99.080,99.084,99.183,99.175,99.270,-0.095,-0.070,48.207
09:37,99.250,99.340,99.180,99.330,38966,99.107,99.102,99.152,99.177,99.199,99.275,-0.075,-0.071,51.688
09:38,99.320,99.380,99.180,99.230,32054,99.115,99.140,99.157,99.163,99.204,99.271,-0.067,-0.071,48.497
09:39,99.210,99.280,99.030,99.030,24640,99.115,99.178,99.124,99.133,99.177,99.253,-0.076,-0.072,42.805
09:40,99.025,99.060,98.910,98.999,45139,99.106,99.162,99.096,99.109,99.150,99.235,-0.085,-0.074,41.978
09:41,99.010,99.320,99.010,99.280,109012,99.120,99.174,99.126,99.119,99.170,99.238,-0.068,-0.073,51.146
