time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.900,101.900,101.900,101.900,210,101.773,101.916,101.887,101.866,101.884,101.875,0.009,0.000,62.413
09:01,101.900,101.900,101.900,101.900,0,101.773,101.912,101.895,101.872,101.887,101.877,0.010,0.002,62.413
09:02,101.900,101.900,101.900,101.900,0,101.773,101.908,101.903,101.877,101.889,101.879,0.010,0.004,62.413
09:03,101.900,101.900,101.900,101.900,0,101.773,101.904,101.910,101.882,101.891,101.880,0.010,0.005,62.413
09:04,101.900,101.900,101.900,101.900,0,101.773,101.900,101.907,101.888,101.892,101.882,0.010,0.006,62.413
09:05,101.940,101.950,101.940,101.950,1208,101.780,101.910,101.911,101.896,101.901,101.887,0.014,0.008,75.406
09:06,101.950,101.950,101.950,101.950,0,101.780,101.920,101.915,101.905,101.908,101.891,0.017,0.010,75.406
09:07,101.970,101.970,101.960,101.960,305,101.781,101.932,101.920,101.914,101.916,101.897,0.020,0.012,77.232
09:08,101.980,102.030,101.980,102.030,2911,101.800,101.958,101.936,101.928,101.934,101.906,0.027,0.015,85.401
09:09,102.050,102.050,102.050,102.050,167,101.801,101.988,101.955,101.938,101.952,101.917,0.035,0.019,86.852
09:10,102.050,102.050,102.050,102.050,0,101.801,102.008,101.974,101.948,101.967,101.927,0.040,0.023,86.852
09:11,102.010,102.010,102.000,102.000,1809,101.811,102.018,101.986,101.955,101.972,101.932,0.040,0.026,67.418
09:12,102.000,102.000,102.000,102.000,632,101.814,102.026,101.999,101.961,101.976,101.937,0.039,0.029,67.418
09:13,102.000,102.000,102.000,102.000,0,101.814,102.020,102.005,101.968,101.980,101.942,0.038,0.031,67.418
09:14,102.000,102.000,102.000,102.000,0,101.814,102.010,102.011,101.976,101.983,101.946,0.037,0.032,67.418
09:15,101.910,101.910,101.910,101.910,304,101.815,101.982,102.005,101.977,101.972,101.944,0.028,0.031,43.728
09:16,101.910,101.910,101.910,101.910,0,101.815,101.964,101.990,101.978,101.962,101.941,0.021,0.029,43.728
09:17,101.960,101.970,101.940,101.940,707,101.817,101.952,101.976,101.981,101.959,101.941,0.018,0.027,50.458
09:18,101.860,101.860,101.830,101.830,4436,101.819,101.918,101.949,101.972,101.939,101.933,0.006,0.023,34.273
09:19,101.830,101.830,101.830,101.830,0,101.819,101.884,101.928,101.962,101.922,101.925,-0.003,0.018,34.273
09:20,101.820,101.820,101.720,101.720,900,101.818,101.846,101.892,101.944,101.891,101.910,-0.019,0.010,24.980
09:21,101.740,101.740,101.730,101.730,275,101.817,101.810,101.859,101.921,101.866,101.897,-0.030,0.002,26.920
