time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.460,88.460,88.460,88.460,0,88.734,88.468,88.461,88.457,88.458,88.512,-0.054,-0.079,41.449
09:01,88.520,88.520,88.470,88.470,2114,88.722,88.466,88.464,88.458,88.460,88.509,-0.049,-0.073,43.134
09:02,88.490,88.490,88.490,88.490,778,88.718,88.468,88.474,88.462,88.465,88.508,-0.043,-0.067,46.452
09:03,88.490,88.490,88.490,88.490,0,88.718,88.474,88.474,88.465,88.468,88.506,-0.038,-0.061,46.452
09:04,88.490,88.490,88.490,88.490,1835,88.709,88.480,88.475,88.468,88.472,88.505,-0.033,-0.056,46.452
09:05,88.400,88.400,88.340,88.340,1024,88.701,88.456,88.458,88.459,88.452,88.493,-0.041,-0.053,30.035
09:06,88.340,88.340,88.340,88.340,706,88.696,88.430,88.443,88.451,88.434,88.482,-0.047,-0.052,30.035
09:07,88.340,88.340,88.290,88.290,2874,88.674,88.390,88.421,88.442,88.412,88.467,-0.055,-0.052,26.424
09:08,88.290,88.290,88.290,88.290,0,88.674,88.350,88.400,88.426,88.393,88.454,-0.061,-0.054,26.424
09:09,88.320,88.320,88.320,88.320,344,88.672,88.316,88.381,88.414,88.382,88.444,-0.062,-0.056,32.104
09:10,88.320,88.320,88.320,88.320,0,88.672,88.312,88.360,88.402,88.373,88.435,-0.063,-0.057,32.104
09:11,88.320,88.320,88.320,88.320,0,88.672,88.308,88.339,88.391,88.364,88.427,-0.062,-0.058,32.104
09:12,88.320,88.320,88.320,88.320,0,88.672,88.314,88.317,88.380,88.358,88.419,-0.061,-0.059,32.104
09:13,88.320,88.320,88.320,88.320,0,88.672,88.320,88.315,88.369,88.352,88.411,-0.060,-0.059,32.104
09:14,88.320,88.320,88.320,88.320,0,88.672,88.320,88.312,88.358,88.347,88.405,-0.058,-0.059,32.104
09:15,88.320,88.320,88.320,88.320,0,88.672,88.320,88.316,88.345,88.343,88.398,-0.056,-0.058,32.104
09:16,88.320,88.320,88.320,88.320,0,88.672,88.320,88.320,88.332,88.339,88.393,-0.053,-0.057,32.104
09:17,88.320,88.320,88.320,88.320,0,88.672,88.320,88.320,88.318,88.336,88.387,-0.051,-0.056,32.104
09:18,88.210,88.210,88.210,88.210,319,88.669,88.298,88.306,88.308,88.317,88.374,-0.057,-0.056,20.693
09:19,88.210,88.210,88.210,88.210,0,88.669,88.276,88.293,88.298,88.300,88.362,-0.061,-0.057,20.693
09:20,88.190,88.190,88.190,88.190,192,88.667,88.250,88.276,88.291,88.283,88.349,-0.066,-0.059,19.250
09:21,88.190,88.190,88.190,88.190,310,88.664,88.224,88.260,88.283,88.269,88.337,-0.068,-0.061,19.250
09:22,88.190,88.190,88.190,88.190,0,88.664,88.198,88.244,88.273,88.257,88.326,-0.070,-0.063,19.250
09:23,88.190,88.190,88.190,88.190,0,88.664,88.194,88.227,88.263,88.247,88.316,-0.070,-0.064,19.250
09:24,88.110,88.110,88.110,88.110,396,88.660,88.174,88.201,88.247,88.226,88.301,-0.075,-0.066,13.999
