time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.820,91.820,91.820,91.820,356,91.730,91.830,91.834,91.848,91.842,91.845,-0.004,0.003,43.868
09:01,91.820,91.820,91.820,91.820,0,91.730,91.832,91.830,91.844,91.838,91.843,-0.005,0.001,43.868
09:02,91.880,91.880,91.880,91.880,290,91.731,91.840,91.832,91.845,91.845,91.846,-0.001,0.001,56.953
09:03,91.900,91.910,91.900,91.910,1344,91.737,91.854,91.845,91.848,91.855,91.851,0.004,0.001,61.754
09:04,91.910,91.910,91.910,91.910,0,91.737,91.868,91.857,91.851,91.863,91.855,0.008,0.003,61.754
09:05,91.900,91.910,91.900,91.910,3145,91.750,91.886,91.866,91.854,91.871,91.859,0.011,0.004,61.754
09:06,91.910,91.910,91.900,91.900,4921,91.766,91.902,91.874,91.858,91.875,91.862,0.013,0.006,59.014
09:07,91.900,91.900,91.900,91.900,4905,91.779,91.906,91.881,91.861,91.879,91.865,0.014,0.008,59.014
09:08,91.900,91.900,91.900,91.900,0,91.779,91.904,91.891,91.868,91.882,91.868,0.014,0.009,59.014
09:09,91.900,91.910,91.900,91.900,534,91.780,91.902,91.901,91.875,91.885,91.870,0.015,0.010,59.014
09:10,91.850,91.850,91.850,91.850,261,91.780,91.890,91.897,91.875,91.880,91.869,0.011,0.010,45.451
09:11,91.850,91.890,91.850,91.890,556,91.781,91.888,91.895,91.879,91.881,91.870,0.011,0.010,54.467
09:12,91.860,91.860,91.820,91.820,898,91.782,91.872,91.884,91.878,91.872,91.866,0.005,0.009,41.531
09:13,91.820,91.820,91.820,91.820,0,91.782,91.856,91.873,91.878,91.864,91.863,0.001,0.008,41.531
09:14,91.820,91.820,91.820,91.820,0,91.782,91.840,91.862,91.878,91.857,91.860,-0.003,0.006,41.531
09:15,91.820,91.840,91.820,91.840,939,91.783,91.838,91.855,91.875,91.854,91.858,-0.004,0.004,46.099
09:16,91.840,91.850,91.840,91.850,1172,91.784,91.830,91.849,91.870,91.854,91.858,-0.004,0.002,48.275
09:17,91.850,91.850,91.850,91.850,0,91.784,91.836,91.843,91.865,91.853,91.857,-0.004,0.001,48.275
09:18,91.840,91.870,91.840,91.870,2415,91.788,91.846,91.845,91.862,91.856,91.858,-0.002,0.000,52.704
09:19,91.840,91.840,91.840,91.840,303,91.788,91.850,91.839,91.858,91.853,91.857,-0.003,-0.001,46.300
09:20,91.840,91.870,91.840,91.860,1985,91.790,91.854,91.844,91.855,91.854,91.857,-0.003,-0.001,50.609
09:21,91.840,91.840,91.820,91.820,870,91.791,91.848,91.844,91.848,91.849,91.854,-0.005,-0.002,43.151
09:22,91.800,91.800,91.800,91.800,443,91.791,91.838,91.841,91.841,91.842,91.850,-0.009,-0.003,39.979
09:23,91.800,91.800,91.800,91.800,0,91.791,91.824,91.836,91.837,91.835,91.847,-0.011,-0.005,39.979
09:24,91.800,91.820,91.800,91.820,702,91.791,91.820,91.832,91.832,91.833,91.845,-0.012,-0.006,44.694
09:25,91.820,91.820,91.820,91.820,0,91.791,91.812,91.829,91.832,91.831,91.843,-0.012,-0.007,44.694
09:26,91.800,91.840,91.800,91.840,1090,91.792,91.816,91.825,91.833,91.832,91.843,-0.010,-0.008,49.312
09:27,91.840,91.840,91.840,91.840,365,91.792,91.824,91.825,91.835,91.833,91.842,-0.009,-0.008,49.312
09:28,91.840,91.840,91.840,91.840,0,91.792,91.832,91.823,91.835,91.834,91.842,-0.008,-0.008,49.312
09:29,91.810,91.810,91.780,91.780,578,91.792,91.824,91.817,91.829,91.826,91.838,-0.012,-0.009,37.561
09:30,91.760,92.052,91.720,92.030,412616,91.934,91.866,91.846,91.843,91.857,91.852,0.006,-0.006,69.827
09:31,92.020,92.165,91.835,91.900,131758,91.942,91.878,91.859,91.845,91.864,91.855,0.009,-0.003,54.155
09:32,91.880,92.000,91.800,91.975,96904,91.939,91.905,91.878,91.856,91.881,91.864,0.017,0.001,59.765
09:33,91.983,92.190,91.870,92.175,155550,91.967,91.972,91.923,91.880,91.926,91.887,0.039,0.009,70.240
09:34,92.175,92.370,92.130,92.360,111013,92.006,92.088,91.988,91.922,91.993,91.922,0.071,0.021,76.353
09:35,92.370,92.560,92.300,92.410,164467,92.070,92.164,92.059,91.968,92.057,91.958,0.099,0.037,77.690
09:36,92.410,92.510,92.290,92.510,92206,92.099,92.286,92.143,92.023,92.127,91.999,0.128,0.055,80.110
09:37,92.510,92.690,92.410,92.470,102472,92.133,92.385,92.229,92.073,92.180,92.034,0.145,0.073,76.533
09:38,92.470,92.750,92.470,92.710,128093,92.180,92.492,92.314,92.142,92.261,92.084,0.177,0.094,81.788
09:39,92.705,92.985,92.680,92.985,92977,92.224,92.617,92.449,92.230,92.373,92.151,0.222,0.119,85.730
09:40,92.990,93.300,92.950,93.265,177971,92.325,92.788,92.611,92.339,92.510,92.233,0.276,0.151,88.468
09:41,93.260,93.510,93.225,93.500,179456,92.431,92.986,92.776,92.467,92.662,92.327,0.335,0.188,90.172
09:42,93.500,93.735,93.400,93.556,252531,92.567,93.203,92.926,92.604,92.800,92.418,0.381,0.226,90.531
09:43,93.560,93.780,93.540,93.560,116494,92.623,93.373,93.070,92.721,92.917,92.503,0.414,0.264,90.557
09:44,93.575,93.630,93.460,93.620,194863,92.700,93.500,93.208,92.854,93.025,92.586,0.439,0.299,90.966
09:45,93.620,93.940,93.620,93.910,208796,92.789,93.629,93.388,93.002,93.161,92.684,0.477,0.335,92.628
09:46,93.910,94.160,93.800,94.159,269858,92.906,93.761,93.569,93.155,93.315,92.793,0.522,0.372,93.699
09:47,94.160,94.640,94.150,94.600,357302,93.077,93.970,93.771,93.327,93.512,92.927,0.585,0.415,95.068
09:48,94.610,94.690,94.220,94.450,265195,93.181,94.148,93.919,93.484,93.657,93.040,0.617,0.455,88.065
09:49,94.460,94.520,94.260,94.490,207383,93.251,94.322,94.043,93.637,93.785,93.147,0.638,0.492,88.312
09:50,94.505,94.670,94.490,94.650,137694,93.299,94.470,94.180,93.804,93.918,93.258,0.659,0.525,89.270
09:51,94.660,94.750,94.440,94.745,146403,93.348,94.587,94.328,93.961,94.045,93.369,0.677,0.555,89.804
09:52,94.760,94.790,94.570,94.595,138386,93.392,94.586,94.450,94.085,94.130,93.459,0.670,0.578,82.796
09:53,94.590,94.620,94.430,94.485,113448,93.422,94.593,94.522,94.178,94.184,93.535,0.649,0.593,77.989
