time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.220,93.220,93.220,93.220,0,93.300,93.216,93.213,93.212,93.204,93.178,0.027,0.026,90.118
09:01,93.280,93.310,93.280,93.300,3619,93.300,93.234,93.225,93.218,93.219,93.187,0.032,0.027,95.934
09:02,93.310,93.310,93.300,93.300,6863,93.300,93.252,93.236,93.225,93.232,93.195,0.036,0.029,95.934
09:03,93.300,93.300,93.300,93.300,0,93.300,93.268,93.247,93.232,93.242,93.203,0.039,0.031,95.934
09:04,93.300,93.300,93.300,93.300,0,93.300,93.284,93.259,93.239,93.251,93.210,0.041,0.033,95.934
09:05,93.300,93.300,93.300,93.300,0,93.300,93.300,93.270,93.246,93.259,93.217,0.042,0.035,95.934
09:06,93.240,93.240,93.240,93.240,150,93.300,93.288,93.272,93.249,93.256,93.218,0.037,0.035,58.519
09:07,93.240,93.240,93.240,93.240,0,93.300,93.276,93.275,93.252,93.253,93.220,0.033,0.035,58.519
09:08,93.240,93.240,93.240,93.240,0,93.300,93.264,93.278,93.254,93.251,93.222,0.030,0.034,58.519
09:09,93.250,93.280,93.240,93.280,2592,93.298,93.260,93.275,93.259,93.256,93.226,0.030,0.033,68.687
09:10,93.230,93.230,93.200,93.200,839,93.296,93.240,93.263,93.258,93.247,93.224,0.023,0.031,44.953
09:11,93.310,93.320,93.310,93.320,870,93.296,93.256,93.265,93.266,93.258,93.231,0.027,0.030,64.672
09:12,93.320,93.320,93.320,93.320,435,93.297,93.272,93.267,93.274,93.268,93.238,0.030,0.030,64.672
09:13,93.320,93.320,93.320,93.320,0,93.297,93.288,93.270,93.282,93.276,93.244,0.032,0.031,64.672
09:14,93.320,93.400,93.320,93.390,2554,93.301,93.310,93.289,93.288,93.293,93.255,0.039,0.032,71.984
09:15,93.400,93.410,93.400,93.410,582,93.302,93.352,93.310,93.297,93.311,93.266,0.045,0.035,73.662
09:16,93.410,93.410,93.410,93.410,1476,93.306,93.370,93.331,93.305,93.327,93.277,0.050,0.038,73.662
09:17,93.410,93.410,93.410,93.410,0,93.306,93.388,93.347,93.314,93.339,93.287,0.053,0.041,73.662
09:18,93.410,93.450,93.410,93.450,1374,93.310,93.414,93.379,93.325,93.356,93.299,0.058,0.044,77.088
09:19,93.460,93.500,93.460,93.500,1914,93.316,93.436,93.401,93.345,93.378,93.314,0.065,0.048,80.503
09:20,93.500,93.500,93.500,93.500,2327,93.325,93.454,93.424,93.365,93.397,93.327,0.070,0.053,80.503
09:21,93.500,93.500,93.490,93.490,1712,93.330,93.470,93.445,93.385,93.411,93.339,0.072,0.056,77.813
09:22,93.550,93.550,93.450,93.450,2834,93.338,93.478,93.453,93.398,93.417,93.348,0.070,0.059,68.022
09:23,93.450,93.450,93.450,93.450,238,93.338,93.478,93.458,93.417,93.422,93.355,0.067,0.061,68.022
09:24,93.440,93.600,93.440,93.600,5230,93.356,93.498,93.481,93.438,93.450,93.373,0.076,0.064,79.332
09:25,93.600,93.640,93.600,93.600,1637,93.363,93.518,93.505,93.460,93.473,93.390,0.083,0.068,79.332
09:26,93.600,93.640,93.600,93.640,1216,93.368,93.548,93.529,93.485,93.499,93.409,0.090,0.072,81.370
09:27,93.600,93.600,93.600,93.600,3305,93.379,93.578,93.541,93.501,93.514,93.423,0.091,0.076,73.559
09:28,93.500,93.500,93.500,93.500,3446,93.385,93.588,93.541,93.508,93.512,93.429,0.083,0.077,58.453
09:29,93.500,93.500,93.400,93.400,5242,93.388,93.548,93.530,93.507,93.495,93.426,0.068,0.076,47.867
09:30,93.500,93.930,93.400,93.840,389621,93.723,93.596,93.579,93.540,93.548,93.457,0.091,0.079,71.944
09:31,93.810,94.090,93.700,93.970,131213,93.773,93.662,93.644,93.580,93.613,93.495,0.118,0.086,75.538
09:32,93.970,93.980,93.680,93.780,54216,93.777,93.698,93.666,93.602,93.639,93.516,0.122,0.094,62.862
09:33,93.760,93.780,93.583,93.660,48140,93.769,93.730,93.674,93.614,93.642,93.527,0.115,0.098,56.422
09:34,93.680,94.000,93.615,93.985,37946,93.774,93.847,93.717,93.652,93.695,93.561,0.134,0.105,66.447
09:35,93.980,93.980,93.870,93.930,21714,93.779,93.865,93.758,93.689,93.731,93.588,0.143,0.113,63.773
09:36,93.930,93.939,93.728,93.768,31864,93.781,93.825,93.792,93.713,93.737,93.601,0.135,0.117,56.562
09:37,93.750,93.910,93.730,93.890,32721,93.783,93.847,93.853,93.736,93.760,93.623,0.137,0.121,60.210
09:38,93.890,94.090,93.850,94.030,58290,93.798,93.921,93.877,93.769,93.802,93.653,0.149,0.127,63.956
09:39,94.025,94.250,94.025,94.248,97300,93.839,93.973,93.911,93.815,93.870,93.697,0.173,0.136,68.867
09:40,94.250,94.250,93.850,93.880,91444,93.853,93.963,93.924,93.837,93.872,93.711,0.161,0.141,55.191
09:41,93.882,94.090,93.779,94.085,100590,93.865,94.027,93.977,93.882,93.905,93.738,0.166,0.146,59.964
09:42,94.100,94.280,94.060,94.180,155166,93.903,94.085,94.001,93.942,93.947,93.771,0.176,0.152,61.984
09:43,94.190,94.290,94.170,94.269,71957,93.922,94.132,94.044,93.975,93.997,93.808,0.189,0.159,63.830
09:44,94.270,94.360,94.270,94.290,75921,93.943,94.141,94.109,94.000,94.042,93.844,0.198,0.167,64.266
09:45,94.300,94.380,94.220,94.380,68336,93.961,94.241,94.170,94.046,94.094,93.883,0.210,0.176,66.165
09:46,94.390,94.460,94.375,94.440,74889,93.983,94.312,94.221,94.106,94.147,93.925,0.222,0.185,67.409
09:47,94.430,94.430,94.260,94.400,57331,93.997,94.356,94.241,94.138,94.186,93.960,0.226,0.193,65.676
09:48,94.395,94.490,94.370,94.463,65849,94.014,94.395,94.313,94.179,94.229,93.997,0.231,0.201,67.114
09:49,94.460,94.640,94.460,94.550,116661,94.050,94.447,94.372,94.239,94.278,94.038,0.240,0.209,69.034
09:50,94.560,94.630,94.520,94.628,72137,94.071,94.496,94.428,94.296,94.332,94.082,0.250,0.217,70.682
09:51,94.620,94.670,94.480,94.490,86210,94.092,94.506,94.455,94.331,94.356,94.112,0.244,0.222,64.162
09:52,94.490,94.490,94.350,94.380,39888,94.098,94.502,94.466,94.341,94.360,94.132,0.228,0.224,59.442
09:53,94.390,94.410,94.300,94.377,36320,94.103,94.485,94.466,94.379,94.362,94.150,0.212,0.221,59.297
