time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,64.150,64.150,63.800,64.000,21861,64.505,63.980,63.875,63.784,63.901,64.104,-0.203,-0.313,46.482
09:01,64.000,64.000,63.900,63.900,17651,64.487,63.990,63.900,63.807,63.901,64.089,-0.188,-0.288,43.769
09:02,64.000,64.010,63.960,64.010,3989,64.483,63.992,63.939,63.838,63.918,64.083,-0.165,-0.264,47.408
09:03,63.930,63.980,63.930,63.980,4868,64.479,64.008,63.974,63.867,63.927,64.076,-0.148,-0.240,46.524
09:04,64.000,64.000,63.990,64.000,1689,64.477,63.978,63.992,63.892,63.938,64.070,-0.131,-0.219,47.231
09:05,64.000,64.005,63.930,64.005,11614,64.467,63.979,63.993,63.915,63.949,64.065,-0.116,-0.198,47.418
09:06,64.000,64.100,64.000,64.050,42884,64.438,64.009,64.012,63.942,63.964,64.064,-0.100,-0.179,49.165
09:07,64.000,64.100,63.900,64.000,79948,64.387,64.007,63.993,63.965,63.970,64.059,-0.089,-0.161,47.285
09:08,63.910,63.980,63.830,63.830,2826,64.385,63.977,63.972,63.975,63.948,64.042,-0.094,-0.147,41.479
09:09,63.900,63.900,63.900,63.900,792,64.384,63.957,63.972,63.979,63.941,64.032,-0.091,-0.136,44.501
09:10,63.900,63.900,63.900,63.900,0,64.384,63.936,63.958,63.971,63.935,64.022,-0.087,-0.126,44.501
09:11,63.875,63.950,63.830,63.830,4896,64.381,63.892,63.939,63.966,63.918,64.008,-0.089,-0.119,41.986
09:12,63.760,63.760,63.760,63.760,3475,64.378,63.844,63.909,63.936,63.894,63.989,-0.095,-0.114,39.584
09:13,63.690,63.850,63.690,63.850,1900,64.376,63.848,63.890,63.924,63.887,63.979,-0.092,-0.110,44.021
09:14,63.700,63.730,63.700,63.720,2820,64.373,63.812,63.849,63.910,63.862,63.960,-0.098,-0.107,39.499
09:15,63.745,63.745,63.745,63.745,545,64.373,63.781,63.817,63.890,63.844,63.944,-0.100,-0.106,40.759
09:16,63.690,63.780,63.680,63.680,1259,64.372,63.751,63.798,63.867,63.818,63.924,-0.106,-0.106,38.513
09:17,63.680,63.700,63.680,63.700,4588,64.367,63.739,63.773,63.844,63.800,63.908,-0.108,-0.106,39.616
09:18,63.700,63.700,63.500,63.500,2610,64.364,63.669,63.723,63.805,63.754,63.878,-0.124,-0.110,33.202
09:19,63.510,63.520,63.500,63.510,1611,64.362,63.627,63.683,63.763,63.717,63.850,-0.134,-0.115,33.780
09:20,63.490,63.510,63.380,63.410,7995,64.352,63.560,63.639,63.718,63.669,63.818,-0.148,-0.121,30.904
09:21,63.410,63.500,63.370,63.440,2627,64.349,63.512,63.588,63.688,63.634,63.790,-0.156,-0.128,32.753
09:22,63.330,63.350,63.310,63.350,6094,64.340,63.442,63.542,63.646,63.590,63.757,-0.167,-0.136,30.146
09:23,63.400,63.420,63.310,63.350,12928,64.323,63.412,63.492,63.603,63.553,63.727,-0.174,-0.143,30.146
09:24,63.350,63.350,63.340,63.340,1639,64.321,63.378,63.450,63.566,63.521,63.698,-0.178,-0.150,29.840
09:25,63.400,63.440,63.400,63.430,8028,64.312,63.382,63.416,63.540,63.507,63.678,-0.172,-0.155,36.126
09:26,63.430,63.500,63.420,63.450,16634,64.293,63.384,63.410,63.510,63.498,63.662,-0.164,-0.156,37.467
09:27,63.450,63.450,63.310,63.370,34101,64.255,63.388,63.392,63.483,63.478,63.640,-0.162,-0.157,34.360
09:28,63.280,63.300,63.000,63.070,17318,64.231,63.332,63.350,63.431,63.415,63.598,-0.182,-0.162,25.740
09:29,63.070,63.170,62.660,63.150,25448,64.194,63.294,63.314,63.390,63.375,63.565,-0.190,-0.168,30.730
09:30,63.060,63.320,62.610,63.220,486593,63.050,63.252,63.297,63.353,63.351,63.539,-0.188,-0.172,34.856
09:31,63.200,63.260,62.630,62.730,148094,63.009,63.108,63.220,63.294,63.255,63.479,-0.224,-0.182,24.056
