time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.570,87.570,87.570,87.570,0,87.640,87.570,87.611,87.574,87.582,87.590,-0.008,-0.011,44.748
09:01,87.570,87.570,87.570,87.570,0,87.640,87.570,87.597,87.578,87.580,87.588,-0.008,-0.010,44.748
09:02,87.550,87.550,87.550,87.550,475,87.639,87.566,87.581,87.583,87.575,87.585,-0.010,-0.010,41.601
09:03,87.610,87.620,87.610,87.620,907,87.639,87.576,87.574,87.592,87.582,87.588,-0.006,-0.009,53.836
09:04,87.620,87.620,87.620,87.620,0,87.639,87.586,87.580,87.602,87.588,87.590,-0.002,-0.008,53.836
09:05,87.530,87.530,87.530,87.530,659,87.638,87.578,87.575,87.598,87.579,87.586,-0.007,-0.008,41.021
09:06,87.530,87.530,87.530,87.530,249,87.637,87.570,87.570,87.587,87.572,87.582,-0.010,-0.008,41.021
09:07,87.530,87.530,87.530,87.530,0,87.637,87.566,87.565,87.575,87.565,87.578,-0.013,-0.009,41.021
09:08,87.530,87.530,87.530,87.530,0,87.637,87.548,87.560,87.564,87.560,87.574,-0.015,-0.010,41.021
09:09,87.530,87.530,87.530,87.530,0,87.637,87.530,87.555,87.561,87.555,87.571,-0.016,-0.011,41.021
09:10,87.460,87.460,87.460,87.460,658,87.635,87.516,87.544,87.552,87.541,87.563,-0.022,-0.013,32.347
09:11,87.490,87.490,87.470,87.470,835,87.633,87.504,87.525,87.545,87.530,87.556,-0.026,-0.016,34.478
09:12,87.470,87.470,87.470,87.470,0,87.633,87.492,87.506,87.537,87.520,87.550,-0.029,-0.019,34.478
09:13,87.470,87.470,87.470,87.470,0,87.633,87.480,87.499,87.529,87.513,87.544,-0.031,-0.021,34.478
09:14,87.470,87.500,87.460,87.490,2283,87.627,87.472,87.494,87.523,87.509,87.540,-0.030,-0.023,39.259
09:15,87.500,87.510,87.500,87.510,816,87.625,87.482,87.491,87.520,87.509,87.537,-0.028,-0.024,43.684
09:16,87.510,87.510,87.510,87.510,0,87.625,87.490,87.489,87.512,87.509,87.535,-0.026,-0.024,43.684
09:17,87.530,87.530,87.460,87.460,1057,87.623,87.488,87.480,87.499,87.502,87.530,-0.028,-0.025,36.066
09:18,87.530,87.530,87.400,87.420,1225,87.619,87.478,87.475,87.491,87.489,87.522,-0.032,-0.027,31.355
09:19,87.420,87.420,87.420,87.420,0,87.619,87.464,87.469,87.482,87.479,87.514,-0.036,-0.028,31.355
09:20,87.420,87.420,87.420,87.420,0,87.619,87.446,87.462,87.474,87.470,87.507,-0.038,-0.030,31.355
09:21,87.630,87.700,87.630,87.660,1933,87.621,87.476,87.486,87.484,87.499,87.519,-0.020,-0.028,65.311
09:22,87.660,87.660,87.660,87.660,258,87.621,87.516,87.507,87.494,87.524,87.529,-0.005,-0.024,65.311
09:23,87.550,87.550,87.540,87.540,1297,87.619,87.540,87.511,87.500,87.526,87.530,-0.004,-0.020,50.753
09:24,87.540,87.540,87.540,87.540,0,87.619,87.564,87.515,87.505,87.528,87.531,-0.002,-0.016,50.753
09:25,87.610,87.610,87.570,87.570,1455,87.618,87.594,87.529,87.513,87.535,87.533,0.001,-0.013,53.742
09:26,87.570,87.570,87.570,87.570,0,87.618,87.576,87.547,87.521,87.540,87.536,0.004,-0.009,53.742
09:27,87.570,87.680,87.570,87.680,2507,87.619,87.580,87.580,87.535,87.562,87.547,0.015,-0.004,63.233
09:28,87.700,87.700,87.700,87.700,303,87.620,87.612,87.615,87.550,87.583,87.558,0.025,0.001,64.654
09:29,87.700,87.940,87.690,87.940,8041,87.644,87.692,87.650,87.583,87.638,87.586,0.051,0.011,76.422
09:30,87.950,87.960,87.540,87.630,224712,87.710,87.704,87.646,87.596,87.637,87.590,0.047,0.018,52.232
09:31,87.637,87.710,87.580,87.610,41724,87.698,87.712,87.655,87.611,87.633,87.591,0.041,0.023,51.108
09:32,87.590,87.800,87.550,87.790,24465,87.699,87.734,87.686,87.639,87.657,87.606,0.051,0.029,59.545
