time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.350,94.350,94.350,94.350,0,94.386,94.350,94.350,94.349,94.356,94.386,-0.030,-0.035,39.019
09:01,94.350,94.350,94.350,94.350,0,94.386,94.350,94.350,94.346,94.355,94.384,-0.029,-0.034,39.019
09:02,94.220,94.220,94.200,94.200,922,94.372,94.320,94.331,94.332,94.331,94.370,-0.039,-0.035,21.566
09:03,94.110,94.110,94.110,94.110,1102,94.349,94.272,94.301,94.310,94.297,94.351,-0.054,-0.038,16.731
09:04,94.110,94.110,94.110,94.110,0,94.349,94.224,94.271,94.301,94.268,94.333,-0.065,-0.044,16.731
09:05,94.110,94.110,94.110,94.110,0,94.349,94.176,94.241,94.283,94.244,94.316,-0.072,-0.049,16.731
09:06,94.000,94.000,94.000,94.000,426,94.338,94.106,94.197,94.256,94.206,94.293,-0.086,-0.057,12.465
09:07,94.000,94.000,94.000,94.000,0,94.338,94.066,94.154,94.229,94.175,94.271,-0.097,-0.065,12.465
09:08,94.000,94.000,94.000,94.000,0,94.338,94.044,94.110,94.202,94.148,94.251,-0.103,-0.072,12.465
09:09,94.000,94.000,94.000,94.000,0,94.338,94.022,94.066,94.175,94.125,94.233,-0.107,-0.079,12.465
09:10,94.000,94.000,94.000,94.000,0,94.338,94.000,94.041,94.148,94.106,94.215,-0.109,-0.085,12.465
09:11,94.000,94.000,94.000,94.000,0,94.338,94.000,94.028,94.122,94.090,94.199,-0.110,-0.090,12.465
09:12,94.000,94.000,94.000,94.000,0,94.338,94.000,94.014,94.095,94.076,94.185,-0.109,-0.094,12.465
09:13,94.000,94.000,94.000,94.000,0,94.338,94.000,94.000,94.068,94.064,94.171,-0.107,-0.097,12.465
09:14,94.000,94.000,94.000,94.000,0,94.338,94.000,94.000,94.041,94.054,94.158,-0.104,-0.098,12.465
09:15,94.000,94.000,94.000,94.000,0,94.338,94.000,94.000,94.025,94.046,94.147,-0.101,-0.099,12.465
09:16,94.000,94.000,94.000,94.000,0,94.338,94.000,94.000,94.017,94.039,94.136,-0.097,-0.098,12.465
