time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,75.860,75.900,75.860,75.900,875,76.143,75.916,75.935,75.928,75.935,75.964,-0.029,-0.025,39.449
09:01,75.900,75.900,75.900,75.900,817,76.142,75.912,75.931,75.928,75.930,75.959,-0.029,-0.026,39.449
09:02,75.900,75.900,75.900,75.900,0,76.142,75.908,75.912,75.926,75.925,75.955,-0.030,-0.027,39.449
09:03,75.900,75.900,75.900,75.900,553,76.142,75.904,75.910,75.925,75.921,75.951,-0.029,-0.027,39.449
09:04,75.900,75.900,75.900,75.900,0,76.142,75.900,75.907,75.923,75.918,75.947,-0.029,-0.028,39.449
09:05,76.000,76.000,76.000,76.000,225,76.142,75.920,75.917,75.929,75.931,75.951,-0.020,-0.026,58.381
09:06,75.950,75.950,75.950,75.950,301,76.142,75.930,75.921,75.931,75.934,75.951,-0.017,-0.024,49.968
09:07,75.950,75.950,75.950,75.950,703,76.142,75.940,75.925,75.923,75.936,75.951,-0.015,-0.022,49.968
09:08,75.910,75.910,75.910,75.910,514,76.141,75.942,75.926,75.922,75.932,75.948,-0.016,-0.021,44.076
09:09,75.910,75.910,75.910,75.910,0,76.141,75.944,75.927,75.922,75.929,75.945,-0.016,-0.020,44.076
09:10,75.860,75.860,75.860,75.860,427,76.141,75.916,75.922,75.917,75.918,75.939,-0.021,-0.020,37.641
09:11,75.860,75.860,75.860,75.860,0,76.141,75.898,75.918,75.912,75.909,75.933,-0.024,-0.021,37.641
09:12,75.860,75.860,75.860,75.860,0,76.141,75.880,75.912,75.908,75.902,75.928,-0.026,-0.022,37.641
09:13,75.890,75.900,75.880,75.900,1623,76.140,75.878,75.900,75.908,75.901,75.925,-0.024,-0.022,45.580
09:14,75.900,75.900,75.900,75.900,0,76.140,75.876,75.894,75.908,75.901,75.924,-0.022,-0.022,45.580
09:15,75.900,75.900,75.900,75.900,0,76.140,75.884,75.888,75.908,75.901,75.922,-0.021,-0.022,45.580
09:16,75.900,75.900,75.900,75.900,0,76.140,75.892,75.886,75.908,75.901,75.920,-0.019,-0.022,45.580
09:17,75.820,75.820,75.810,75.810,1059,76.139,75.882,75.874,75.901,75.887,75.912,-0.025,-0.022,32.903
09:18,75.850,75.850,75.850,75.850,1590,76.138,75.872,75.872,75.889,75.881,75.907,-0.026,-0.023,40.785
09:19,75.800,75.800,75.800,75.800,100,76.138,75.852,75.865,75.878,75.869,75.900,-0.031,-0.025,35.216
09:20,75.820,75.820,75.780,75.800,5814,76.133,75.832,75.857,75.866,75.858,75.892,-0.034,-0.026,35.216
09:21,75.790,75.800,75.790,75.800,1497,76.131,75.812,75.845,75.858,75.849,75.885,-0.036,-0.028,35.216
09:22,75.800,75.800,75.800,75.800,0,76.131,75.810,75.832,75.849,75.842,75.879,-0.037,-0.030,35.216
09:23,75.760,75.760,75.760,75.760,510,76.131,75.792,75.815,75.842,75.829,75.870,-0.041,-0.032,30.704
09:24,75.760,75.760,75.760,75.760,0,76.131,75.784,75.797,75.834,75.818,75.862,-0.044,-0.035,30.704
09:25,75.750,75.750,75.750,75.750,578,76.130,75.774,75.790,75.825,75.808,75.854,-0.046,-0.037,29.605
09:26,75.750,75.790,75.750,75.790,1354,76.129,75.772,75.782,75.817,75.805,75.849,-0.044,-0.038,39.014
09:27,75.760,75.760,75.750,75.750,1180,76.128,75.762,75.776,75.805,75.797,75.842,-0.045,-0.040,34.105
09:28,75.750,75.750,75.750,75.750,554,76.128,75.760,75.770,75.794,75.789,75.835,-0.045,-0.041,34.105
09:29,75.750,75.840,75.750,75.840,4051,76.124,75.776,75.775,75.789,75.797,75.835,-0.038,-0.040,50.393
09:30,75.860,76.050,75.860,75.960,185293,75.957,75.818,75.795,75.801,75.822,75.844,-0.022,-0.037,63.388
09:31,75.940,75.955,75.785,75.850,49917,75.937,75.830,75.806,75.801,75.827,75.845,-0.018,-0.033,50.364
09:32,75.820,75.906,75.770,75.770,30802,75.923,75.834,75.807,75.798,75.818,75.839,-0.021,-0.031,43.383
09:33,75.775,76.040,75.775,76.015,29530,75.925,75.887,75.841,75.815,75.848,75.852,-0.004,-0.025,61.145
09:34,76.020,76.095,76.000,76.090,48586,75.944,75.937,75.878,75.837,75.885,75.870,0.015,-0.017,64.788
09:35,76.095,76.130,76.005,76.040,62501,75.962,75.953,75.914,75.856,75.909,75.883,0.027,-0.008,60.702
09:36,76.030,76.110,76.030,76.100,22846,75.968,76.003,75.958,75.882,75.939,75.899,0.040,0.001,63.663
09:37,76.110,76.235,76.110,76.230,32495,75.984,76.095,76.007,75.918,75.983,75.923,0.060,0.013,69.096
09:38,76.240,76.310,76.175,76.245,30549,76.000,76.141,76.043,75.956,76.024,75.947,0.077,0.026,69.660
09:39,76.245,76.390,76.230,76.290,26534,76.015,76.181,76.097,75.995,76.065,75.972,0.092,0.039,71.348
09:40,76.285,76.290,76.120,76.215,41439,76.030,76.216,76.153,76.030,76.088,75.990,0.097,0.051,64.869
09:41,76.210,76.325,76.170,76.315,28682,76.041,76.259,76.191,76.074,76.123,76.014,0.108,0.062,68.922
09:42,76.310,76.375,76.220,76.315,54135,76.063,76.276,76.219,76.110,76.152,76.037,0.116,0.073,68.922
09:43,76.310,76.400,76.275,76.350,47379,76.082,76.297,76.258,76.140,76.183,76.060,0.123,0.083,70.312
09:44,76.355,76.455,76.340,76.370,57288,76.106,76.313,76.291,76.180,76.212,76.083,0.129,0.092,71.107
09:45,76.390,76.550,76.380,76.550,74241,76.141,76.380,76.331,76.240,76.264,76.117,0.146,0.103,77.063
09:46,76.545,76.590,76.500,76.537,42818,76.161,76.424,76.368,76.281,76.306,76.149,0.157,0.114,75.801
09:47,76.540,76.560,76.470,76.545,64126,76.186,76.470,76.400,76.316,76.342,76.178,0.165,0.124,76.067
09:48,76.540,76.670,76.540,76.560,51379,76.207,76.512,76.443,76.355,76.376,76.206,0.170,0.133,76.556
09:49,76.560,76.600,76.530,76.565,32192,76.218,76.551,76.474,76.391,76.405,76.233,0.172,0.141,76.727
09:50,76.570,76.570,76.440,76.450,28555,76.226,76.531,76.491,76.408,76.412,76.249,0.163,0.145,64.997
09:51,76.440,76.520,76.420,76.520,32257,76.234,76.528,76.512,76.429,76.429,76.269,0.160,0.148,68.185
09:52,76.510,76.540,76.460,76.525,40206,76.244,76.524,76.531,76.447,76.443,76.288,0.155,0.150,68.407
09:53,76.525,76.560,76.440,76.560,27036,76.250,76.524,76.533,76.474,76.461,76.308,0.153,0.150,69.981
09:54,76.560,76.605,76.540,76.545,49008,76.263,76.520,76.534,76.492,76.474,76.326,0.149,0.150,68.408
09:55,76.543,76.590,76.510,76.512,46027,76.273,76.532,76.530,76.507,76.480,76.339,0.141,0.148,64.948
09:56,76.510,76.630,76.480,76.535,49394,76.284,76.535,76.526,76.521,76.488,76.354,0.135,0.145,66.230
09:57,76.550,76.580,76.430,76.455,26488,76.288,76.521,76.513,76.528,76.483,76.361,0.122,0.141,58.250
09:58,76.450,76.470,76.410,76.413,20473,76.290,76.492,76.508,76.517,76.472,76.365,0.107,0.134,54.510
09:59,76.415,76.440,76.370,76.440,22743,76.292,76.471,76.498,76.510,76.467,76.371,0.097,0.127,56.453
10:00,76.450,76.520,76.370,76.499,85030,76.302,76.468,76.495,76.506,76.472,76.380,0.092,0.120,60.379
10:01,76.515,76.515,76.375,76.470,59212,76.308,76.455,76.484,76.499,76.472,76.387,0.085,0.113,57.638
10:02,76.470,76.590,76.470,76.570,33143,76.313,76.478,76.487,76.499,76.487,76.400,0.087,0.107,63.786
10:03,76.570,76.600,76.540,76.597,11896,76.315,76.515,76.497,76.511,76.504,76.415,0.089,0.104,65.278
10:04,76.597,76.605,76.460,76.470,23062,76.318,76.521,76.489,76.507,76.499,76.419,0.080,0.099,54.139
10:05,76.472,76.490,76.420,76.485,25441,76.321,76.518,76.493,76.504,76.497,76.424,0.073,0.094,55.110
10:06,76.490,76.515,76.460,76.476,14268,76.322,76.520,76.501,76.497,76.494,76.428,0.066,0.088,54.383
10:07,76.470,76.470,76.395,76.407,31518,76.324,76.487,76.497,76.487,76.480,76.426,0.054,0.081,48.932
10:08,76.405,76.509,76.405,76.509,16641,76.326,76.469,76.498,76.487,76.485,76.432,0.052,0.075,55.947
10:09,76.510,76.520,76.455,76.520,25709,76.328,76.479,76.504,76.485,76.490,76.439,0.051,0.071,56.641
10:10,76.530,76.570,76.530,76.565,35166,76.333,76.495,76.504,76.494,76.502,76.448,0.053,0.067,59.452
10:11,76.565,76.605,76.540,76.575,29026,76.337,76.515,76.501,76.506,76.513,76.458,0.055,0.065,60.071
10:12,76.572,76.575,76.515,76.565,15499,76.339,76.547,76.513,76.516,76.521,76.466,0.055,0.063,59.099
10:13,76.565,76.570,76.490,76.490,32640,76.342,76.543,76.513,76.515,76.516,76.467,0.049,0.060,52.266
10:14,76.485,76.530,76.450,76.525,28166,76.344,76.544,76.520,76.520,76.518,76.472,0.046,0.057,54.887
10:15,76.530,76.578,76.510,76.575,32212,76.348,76.546,76.541,76.520,76.526,76.479,0.047,0.055,58.402
10:16,76.580,76.610,76.575,76.610,29819,76.352,76.553,76.553,76.521,76.539,76.489,0.050,0.054,60.709
10:17,76.610,76.639,76.570,76.586,22192,76.355,76.557,76.561,76.530,76.546,76.496,0.050,0.053,58.330
10:18,76.590,76.655,76.590,76.655,18272,76.358,76.590,76.573,76.543,76.563,76.508,0.055,0.054,62.850
10:19,76.655,76.660,76.580,76.625,27109,76.361,76.610,76.579,76.554,76.573,76.517,0.056,0.054,59.808
10:20,76.625,76.655,76.575,76.610,31684,76.365,76.617,76.585,76.570,76.578,76.524,0.055,0.054,58.289
10:21,76.605,76.625,76.580,76.590,23713,76.368,76.613,76.597,76.576,76.580,76.528,0.052,0.054,56.237
10:22,76.585,76.645,76.585,76.645,12442,76.370,76.625,76.612,76.586,76.590,76.537,0.053,0.054,60.368
10:23,76.640,76.645,76.560,76.570,49353,76.375,76.608,76.611,76.586,76.587,76.540,0.048,0.052,53.019
10:24,76.570,76.610,76.550,76.610,24930,76.377,76.605,76.611,76.589,76.591,76.545,0.046,0.051,56.089
