time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.460,87.460,87.460,87.460,500,89.957,87.436,87.426,87.423,87.417,87.377,0.040,0.035,60.490
09:01,87.460,87.460,87.460,87.460,685,89.932,87.446,87.433,87.433,87.423,87.383,0.040,0.036,60.490
09:02,87.460,87.460,87.460,87.460,0,89.932,87.456,87.439,87.445,87.429,87.389,0.040,0.037,60.490
09:03,87.420,87.420,87.420,87.420,1042,89.894,87.450,87.440,87.428,87.428,87.391,0.037,0.037,54.552
09:04,87.420,87.420,87.420,87.420,0,89.894,87.444,87.441,87.429,87.426,87.393,0.033,0.036,54.552
09:05,87.420,87.420,87.420,87.420,0,89.894,87.436,87.442,87.430,87.425,87.395,0.030,0.035,54.552
09:06,87.420,87.420,87.420,87.420,0,89.894,87.428,87.439,87.431,87.425,87.397,0.028,0.034,54.552
09:07,87.483,87.483,87.483,87.483,2352,89.815,87.433,87.443,87.436,87.434,87.403,0.030,0.033,62.407
09:08,87.483,87.483,87.483,87.483,0,89.815,87.445,87.446,87.442,87.441,87.409,0.032,0.033,62.407
09:09,87.483,87.483,87.483,87.483,0,89.815,87.458,87.449,87.448,87.448,87.415,0.033,0.033,62.407
09:10,87.410,87.410,87.410,87.410,146,89.811,87.456,87.442,87.448,87.442,87.414,0.027,0.032,49.927
09:11,87.470,87.540,87.470,87.540,2119,89.745,87.480,87.457,87.455,87.457,87.424,0.033,0.032,63.766
09:12,87.540,87.540,87.540,87.540,0,89.745,87.491,87.472,87.462,87.470,87.432,0.037,0.033,63.766
09:13,87.350,87.350,87.350,87.350,100,89.742,87.465,87.464,87.453,87.451,87.426,0.025,0.031,43.423
09:14,87.618,87.618,87.618,87.618,203,89.736,87.492,87.489,87.465,87.477,87.440,0.037,0.032,61.900
09:15,87.440,87.440,87.440,87.440,320,89.726,87.498,87.483,87.464,87.471,87.440,0.031,0.032,50.175
09:16,87.440,87.440,87.440,87.440,0,89.726,87.478,87.478,87.465,87.467,87.440,0.026,0.031,50.175
09:17,87.440,87.440,87.440,87.440,0,89.726,87.458,87.472,87.467,87.462,87.440,0.022,0.029,50.175
09:18,87.440,87.440,87.440,87.440,0,89.726,87.476,87.476,87.468,87.459,87.440,0.019,0.027,50.175
09:19,87.670,87.670,87.670,87.670,102,89.723,87.486,87.492,87.488,87.491,87.457,0.034,0.028,62.505
09:20,87.670,87.670,87.670,87.670,0,89.723,87.532,87.509,87.502,87.519,87.473,0.046,0.032,62.505
09:21,87.670,87.670,87.670,87.670,0,89.723,87.578,87.549,87.516,87.542,87.488,0.054,0.036,62.505
09:22,87.670,87.670,87.670,87.670,0,89.723,87.624,87.555,87.531,87.562,87.501,0.061,0.041,62.505
09:23,87.670,87.670,87.670,87.670,0,89.723,87.670,87.584,87.551,87.578,87.514,0.065,0.046,62.505
09:24,87.670,87.670,87.670,87.670,0,89.723,87.670,87.612,87.561,87.593,87.525,0.067,0.050,62.505
09:25,87.670,87.670,87.670,87.670,0,89.723,87.670,87.641,87.571,87.604,87.536,0.068,0.054,62.505
09:26,87.670,87.670,87.670,87.670,0,89.723,87.670,87.670,87.595,87.615,87.546,0.069,0.057,62.505
09:27,87.670,87.670,87.670,87.670,0,89.723,87.670,87.670,87.599,87.623,87.555,0.068,0.059,62.505
09:28,87.310,87.330,87.300,87.330,1217,89.685,87.602,87.627,87.591,87.578,87.538,0.040,0.055,36.494
09:29,87.330,87.370,87.270,87.370,2014,89.624,87.542,87.590,87.585,87.546,87.526,0.020,0.048,39.675
09:30,87.510,87.740,87.430,87.450,172136,87.540,87.498,87.563,87.586,87.531,87.520,0.011,0.041,45.549
09:31,87.455,87.690,87.390,87.470,165436,87.529,87.458,87.538,87.588,87.522,87.517,0.005,0.034,46.940
09:32,87.500,87.750,87.370,87.730,38426,87.538,87.470,87.545,87.593,87.554,87.532,0.021,0.031,60.917
09:33,87.720,87.800,87.630,87.680,55282,87.559,87.540,87.546,87.594,87.573,87.543,0.030,0.031,57.765
09:34,87.650,87.760,87.580,87.750,43874,87.572,87.616,87.556,87.600,87.600,87.559,0.042,0.033,60.821
09:35,87.760,87.990,87.760,87.800,60440,87.603,87.686,87.572,87.610,87.631,87.577,0.055,0.037,62.887
