time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,85.220,85.220,85.200,85.200,1836,84.289,85.220,85.200,85.168,85.144,84.995,0.149,0.143,61.357
09:01,85.200,85.210,85.200,85.200,4870,84.294,85.230,85.206,85.177,85.152,85.010,0.142,0.142,61.357
09:02,85.220,85.250,85.140,85.140,10326,84.303,85.208,85.205,85.180,85.150,85.020,0.131,0.140,57.463
09:03,85.053,85.140,85.053,85.140,7064,84.308,85.186,85.197,85.180,85.149,85.029,0.120,0.136,57.463
09:04,85.140,85.150,85.140,85.150,1350,84.309,85.166,85.197,85.182,85.149,85.038,0.111,0.131,57.979
09:05,85.170,85.190,85.170,85.190,2107,84.311,85.164,85.190,85.186,85.155,85.049,0.106,0.126,60.064
09:06,85.190,85.190,85.150,85.170,4192,84.315,85.158,85.180,85.188,85.158,85.058,0.100,0.121,58.501
09:07,85.200,85.250,85.200,85.230,34297,84.344,85.176,85.178,85.194,85.169,85.071,0.098,0.116,61.719
09:08,85.250,85.250,85.200,85.200,2432,84.346,85.188,85.178,85.194,85.173,85.080,0.093,0.112,59.245
09:09,85.200,85.200,85.180,85.180,2164,84.347,85.194,85.175,85.196,85.174,85.088,0.087,0.107,57.588
09:10,85.180,85.250,85.180,85.210,7437,84.353,85.198,85.184,85.193,85.180,85.097,0.083,0.102,59.421
09:11,85.200,85.200,84.900,84.900,26923,84.369,85.144,85.154,85.166,85.137,85.082,0.055,0.093,40.120
09:12,84.990,85.000,84.750,85.000,9225,84.374,85.098,85.135,85.147,85.116,85.076,0.040,0.082,46.192
09:13,84.990,84.990,84.990,84.990,881,84.374,85.056,85.110,85.131,85.096,85.070,0.027,0.071,45.693
09:14,84.970,84.970,84.900,84.970,5341,84.377,85.014,85.085,85.113,85.077,85.062,0.015,0.060,44.654
09:15,84.850,84.880,84.850,84.880,2969,84.378,84.948,85.041,85.093,85.047,85.049,-0.002,0.047,40.222
09:16,84.900,84.930,84.800,84.830,11827,84.383,84.934,84.995,85.069,85.013,85.033,-0.019,0.034,37.968
09:17,84.830,84.845,84.810,84.810,2189,84.384,84.896,84.949,85.043,84.982,85.016,-0.034,0.020,37.073
09:18,84.810,84.850,84.780,84.800,11055,84.388,84.858,84.897,85.013,84.954,85.000,-0.046,0.007,36.608
09:19,84.800,84.990,84.800,84.990,6051,84.391,84.862,84.909,84.999,84.960,84.999,-0.040,-0.002,49.549
09:20,84.900,84.980,84.890,84.900,2702,84.392,84.866,84.896,84.974,84.950,84.992,-0.042,-0.010,44.876
09:21,84.900,84.900,84.870,84.870,2751,84.393,84.874,84.881,84.948,84.938,84.983,-0.045,-0.017,43.406
09:22,84.870,84.990,84.870,84.990,5562,84.396,84.910,84.884,84.934,84.946,84.983,-0.037,-0.021,50.402
09:23,84.950,85.150,84.950,85.120,12888,84.403,84.974,84.914,84.927,84.973,84.994,-0.021,-0.021,56.654
09:24,85.080,85.080,85.000,85.020,3781,84.405,84.980,84.938,84.936,84.980,84.996,-0.015,-0.020,51.298
09:25,84.990,84.990,84.990,84.990,1291,84.406,84.998,84.960,84.935,84.982,84.995,-0.014,-0.019,49.777
09:26,84.950,84.990,84.870,84.870,3520,84.407,84.998,84.969,84.926,84.964,84.986,-0.021,-0.019,44.141
09:27,84.870,85.100,84.870,85.100,6066,84.410,85.020,84.983,84.936,84.985,84.994,-0.009,-0.017,54.723
09:28,85.100,85.170,85.100,85.160,2997,84.412,85.028,85.015,84.958,85.012,85.007,0.006,-0.013,57.011
09:29,85.090,85.230,85.000,85.000,6539,84.416,85.024,85.031,84.971,85.010,85.006,0.004,-0.009,49.786
09:30,84.960,85.060,84.870,84.980,21256,84.970,85.022,85.030,84.984,85.006,85.004,0.001,-0.007,48.951
09:31,84.980,85.130,84.940,84.960,129323,85.004,85.040,85.010,84.996,84.999,85.001,-0.002,-0.006,48.083
09:32,84.930,85.480,84.720,85.369,1000083,85.165,85.094,85.054,85.025,85.056,85.028,0.027,0.001,62.672
09:33,85.379,85.620,85.260,85.560,342398,85.238,85.174,85.125,85.076,85.133,85.068,0.066,0.014,67.291
09:34,85.540,86.080,85.520,86.025,459662,85.388,85.379,85.269,85.165,85.270,85.138,0.132,0.037,75.306
09:35,86.060,86.240,85.620,85.732,476012,85.481,85.529,85.348,85.222,85.341,85.182,0.159,0.062,64.566
09:36,85.700,85.990,85.500,85.570,348015,85.507,85.651,85.399,85.257,85.377,85.211,0.165,0.082,59.517
09:37,85.570,85.720,85.440,85.520,255684,85.511,85.681,85.464,85.295,85.399,85.234,0.165,0.099,58.008
09:38,85.520,86.040,85.500,86.000,279445,85.540,85.769,85.592,85.373,85.491,85.291,0.200,0.119,66.728
09:39,86.010,86.680,85.990,86.600,392137,85.633,85.884,85.797,85.506,85.662,85.388,0.274,0.150,73.997
09:40,86.630,86.630,86.040,86.100,268545,85.675,85.958,85.888,85.583,85.729,85.441,0.289,0.178,61.867
09:41,86.100,86.225,85.860,85.910,221210,85.692,86.026,85.932,85.640,85.757,85.475,0.282,0.199,57.978
09:42,85.910,86.000,85.610,85.720,296434,85.698,86.066,85.894,85.696,85.751,85.493,0.258,0.210,54.302
09:43,85.690,85.770,85.368,85.480,203774,85.691,85.962,85.862,85.734,85.710,85.492,0.217,0.212,49.990
09:44,85.470,85.770,85.360,85.615,246211,85.686,85.765,85.868,85.785,85.695,85.502,0.194,0.208,52.288
09:45,85.620,85.630,85.300,85.350,161858,85.677,85.615,85.847,85.783,85.642,85.490,0.152,0.197,47.661
09:46,85.329,85.590,85.320,85.475,240239,85.668,85.528,85.781,85.777,85.616,85.489,0.127,0.183,49.911
09:47,85.490,86.010,85.485,86.000,288122,85.676,85.584,85.706,85.775,85.675,85.527,0.148,0.176,58.065
09:48,85.990,85.998,85.760,85.770,146275,85.680,85.642,85.665,85.778,85.690,85.545,0.145,0.170,53.923
09:49,85.790,85.860,85.300,85.300,233300,85.673,85.579,85.589,85.757,85.630,85.527,0.103,0.156,46.608
09:50,85.290,85.320,85.040,85.200,194984,85.657,85.549,85.524,85.732,85.564,85.503,0.061,0.137,45.202
09:51,85.212,85.420,85.190,85.215,158391,85.648,85.497,85.491,85.672,85.510,85.481,0.029,0.116,45.468
09:52,85.200,85.220,84.950,85.170,105146,85.639,85.331,85.435,85.562,85.458,85.458,-0.000,0.092,44.767
09:53,85.185,85.185,84.830,84.950,218769,85.618,85.167,85.385,85.473,85.380,85.421,-0.041,0.066,41.406
09:54,84.950,85.040,84.560,84.640,183219,85.595,85.035,85.281,85.376,85.266,85.363,-0.097,0.033,37.171
09:55,84.640,84.820,84.420,84.820,231534,85.565,84.959,85.133,85.307,85.197,85.323,-0.125,0.002,40.948
09:56,84.840,85.090,84.770,84.930,128423,85.554,84.902,85.028,85.264,85.156,85.294,-0.137,-0.026,43.195
09:57,84.944,84.944,84.740,84.745,142074,85.539,84.817,84.959,85.197,85.093,85.253,-0.160,-0.053,40.410
09:58,84.750,84.870,84.720,84.870,80558,85.532,84.801,84.918,85.160,85.059,85.225,-0.166,-0.076,43.081
09:59,84.870,85.025,84.740,84.809,94633,85.523,84.835,84.867,85.109,85.020,85.194,-0.174,-0.095,42.083
10:00,84.815,85.060,84.815,84.960,216218,85.507,84.863,84.840,85.029,85.011,85.176,-0.166,-0.109,45.438
10:01,84.980,85.220,84.950,85.190,152719,85.500,84.915,84.870,84.985,85.038,85.177,-0.139,-0.115,50.162
10:02,85.200,85.600,85.120,85.413,140217,85.498,85.048,84.967,84.993,85.096,85.195,-0.099,-0.112,54.295
10:03,85.420,85.580,85.320,85.350,80389,85.497,85.144,85.033,85.005,85.135,85.206,-0.071,-0.104,52.957
10:04,85.350,85.710,85.210,85.598,121862,85.497,85.302,85.117,85.034,85.206,85.235,-0.029,-0.089,57.393
10:05,85.590,85.720,85.340,85.500,132673,85.497,85.410,85.211,85.060,85.251,85.255,-0.003,-0.072,55.184
10:06,85.500,85.750,85.500,85.650,95566,85.499,85.502,85.309,85.113,85.313,85.284,0.029,-0.052,57.868
10:07,85.640,85.675,85.400,85.475,84522,85.499,85.515,85.392,85.178,85.338,85.298,0.039,-0.033,53.819
10:08,85.460,85.630,85.420,85.500,70942,85.499,85.545,85.459,85.230,85.363,85.313,0.049,-0.017,54.310
10:09,85.530,85.600,85.480,85.560,78160,85.500,85.537,85.506,85.278,85.393,85.332,0.062,-0.001,55.535
10:10,85.590,86.120,85.580,85.740,271959,85.509,85.585,85.547,85.355,85.446,85.362,0.085,0.016,59.077
10:11,85.757,86.050,85.740,86.020,83809,85.513,85.659,85.630,85.443,85.535,85.411,0.124,0.038,63.897
10:12,86.030,86.380,86.026,86.380,170246,85.527,85.840,85.728,85.564,85.665,85.482,0.182,0.067,68.955
10:13,86.390,86.490,86.260,86.390,89914,85.535,86.018,85.839,85.674,85.776,85.550,0.227,0.099,69.086
10:14,86.390,86.600,86.310,86.476,224167,85.557,86.201,85.943,85.773,85.884,85.618,0.266,0.132,70.237
10:15,86.480,86.580,86.380,86.460,107717,85.567,86.345,86.066,85.854,85.973,85.681,0.292,0.164,69.717
10:16,86.467,86.500,86.380,86.415,81561,85.574,86.424,86.180,85.936,86.041,85.735,0.306,0.192,68.187
10:17,86.420,86.570,86.380,86.540,79934,85.582,86.456,86.303,86.008,86.117,85.795,0.323,0.218,70.146
10:18,86.560,86.570,86.330,86.350,76101,85.588,86.448,86.379,86.074,86.153,85.836,0.317,0.238,63.723
10:19,86.380,86.615,86.380,86.500,202685,85.606,86.453,86.439,86.139,86.207,85.885,0.322,0.255,66.343
10:20,86.520,86.650,86.380,86.480,110941,85.616,86.457,86.451,86.216,86.249,85.929,0.320,0.268,65.662
10:21,86.470,86.580,86.380,86.440,77889,85.623,86.462,86.458,86.289,86.278,85.967,0.311,0.277,64.242
10:22,86.470,86.500,86.270,86.400,89618,85.629,86.434,86.448,86.353,86.297,85.999,0.298,0.281,62.780
10:23,86.420,86.450,86.210,86.410,68302,85.634,86.446,86.442,86.405,86.314,86.029,0.285,0.282,63.004
10:24,86.410,86.410,86.180,86.387,142811,85.643,86.423,86.438,86.433,86.325,86.056,0.270,0.279,62.079
10:25,86.380,86.500,86.275,86.480,119853,85.652,86.423,86.431,86.441,86.349,86.087,0.262,0.276,64.381
10:26,86.480,86.480,86.260,86.390,89593,85.658,86.413,86.436,86.441,86.356,86.110,0.246,0.270,60.543
10:27,86.400,86.450,86.280,86.320,64882,85.662,86.397,86.413,86.429,86.350,86.125,0.225,0.261,57.665
10:28,86.330,86.350,86.080,86.302,97792,85.667,86.376,86.391,86.417,86.343,86.138,0.204,0.249,56.932
10:29,86.300,86.375,86.160,86.160,100712,85.672,86.330,86.356,86.397,86.315,86.140,0.175,0.234,51.255
10:30,86.130,86.150,85.880,85.949,125126,85.676,86.224,86.300,86.351,86.258,86.126,0.132,0.214,44.216
10:31,85.970,86.020,85.790,85.914,73580,85.677,86.129,86.238,86.318,86.205,86.110,0.095,0.190,43.149
10:32,85.900,86.090,85.890,86.089,56289,85.679,86.083,86.200,86.286,86.187,86.109,0.079,0.168,49.651
10:33,86.090,86.340,86.090,86.270,79458,85.683,86.076,86.174,86.270,86.200,86.121,0.080,0.150,55.329
