time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,83.140,83.160,83.130,83.160,1400,83.152,83.138,83.146,83.142,83.138,83.125,0.012,0.013,66.179
09:01,83.160,83.160,83.160,83.160,0,83.152,83.142,83.145,83.144,83.141,83.128,0.013,0.013,66.179
09:02,83.120,83.120,83.120,83.120,271,83.151,83.138,83.139,83.143,83.138,83.127,0.011,0.012,47.525
09:03,83.120,83.120,83.120,83.120,0,83.151,83.136,83.136,83.142,83.135,83.127,0.008,0.012,47.525
09:04,83.080,83.080,83.080,83.080,339,83.149,83.128,83.129,83.138,83.127,83.123,0.003,0.010,35.816
09:05,83.060,83.060,83.060,83.060,175,83.147,83.108,83.119,83.132,83.116,83.119,-0.002,0.008,31.621
09:06,83.060,83.120,83.060,83.120,2158,83.140,83.100,83.117,83.128,83.117,83.119,-0.002,0.006,50.393
09:07,83.120,83.120,83.120,83.120,0,83.140,83.100,83.117,83.124,83.117,83.119,-0.001,0.004,50.393
09:08,83.100,83.100,83.100,83.100,660,83.138,83.096,83.110,83.121,83.115,83.117,-0.003,0.003,45.558
09:09,83.100,83.100,83.100,83.100,0,83.138,83.100,83.103,83.118,83.112,83.116,-0.004,0.002,45.558
09:10,83.100,83.100,83.100,83.100,0,83.138,83.108,83.100,83.115,83.111,83.115,-0.004,0.000,45.558
09:11,83.100,83.100,83.100,83.100,0,83.138,83.104,83.098,83.112,83.109,83.114,-0.005,-0.001,45.558
09:12,83.100,83.100,83.100,83.100,0,83.138,83.100,83.100,83.111,83.108,83.113,-0.005,-0.002,45.558
09:13,83.100,83.100,83.100,83.100,0,83.138,83.100,83.105,83.106,83.106,83.112,-0.005,-0.002,45.558
09:14,83.100,83.100,83.100,83.100,0,83.138,83.100,83.103,83.102,83.105,83.111,-0.006,-0.003,45.558
09:15,83.100,83.100,83.100,83.100,0,83.138,83.100,83.100,83.100,83.105,83.110,-0.006,-0.003,45.558
09:16,83.100,83.100,83.100,83.100,0,83.138,83.100,83.100,83.098,83.104,83.109,-0.006,-0.004,45.558
09:17,83.100,83.100,83.100,83.100,0,83.138,83.100,83.100,83.100,83.103,83.109,-0.005,-0.004,45.558
09:18,83.100,83.100,83.100,83.100,0,83.138,83.100,83.100,83.103,83.103,83.108,-0.005,-0.004,45.558
09:19,83.130,83.148,83.130,83.148,253,83.138,83.110,83.106,83.105,83.110,83.111,-0.001,-0.004,64.266
09:20,83.148,83.148,83.148,83.148,0,83.138,83.119,83.112,83.107,83.116,83.114,0.002,-0.003,64.266
09:21,83.148,83.148,83.148,83.148,0,83.138,83.129,83.118,83.111,83.121,83.116,0.004,-0.001,64.266
09:22,83.148,83.148,83.148,83.148,0,83.138,83.139,83.124,83.115,83.125,83.119,0.006,0.000,64.266
09:23,83.148,83.148,83.148,83.148,0,83.138,83.148,83.130,83.119,83.129,83.121,0.008,0.002,64.266
09:24,83.148,83.148,83.148,83.148,0,83.138,83.148,83.136,83.122,83.132,83.123,0.009,0.003,64.266
09:25,83.148,83.148,83.148,83.148,0,83.138,83.148,83.142,83.126,83.134,83.125,0.009,0.004,64.266
09:26,83.148,83.148,83.148,83.148,0,83.138,83.148,83.148,83.130,83.136,83.127,0.010,0.005,64.266
09:27,83.148,83.148,83.148,83.148,0,83.138,83.148,83.148,83.133,83.138,83.128,0.010,0.006,64.266
09:28,83.180,83.240,83.180,83.240,1311,83.145,83.167,83.160,83.144,83.154,83.136,0.017,0.009,84.266
09:29,83.280,83.440,83.280,83.440,2984,83.183,83.225,83.196,83.170,83.198,83.159,0.039,0.015,93.202
09:30,83.380,83.630,83.300,83.460,51176,83.463,83.287,83.235,83.198,83.238,83.181,0.057,0.023,93.594
