time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.000,93.000,93.000,93.000,0,93.087,93.000,93.017,93.085,93.054,93.091,-0.037,-0.016,29.770
09:01,93.000,93.000,93.000,93.000,330,93.086,93.000,93.000,93.066,93.046,93.085,-0.039,-0.020,29.770
09:02,92.940,92.940,92.940,92.940,621,93.084,92.988,92.993,93.042,93.030,93.074,-0.044,-0.025,23.244
09:03,92.890,92.890,92.880,92.880,798,93.080,92.964,92.978,93.014,93.007,93.060,-0.053,-0.031,18.805
09:04,92.880,92.880,92.880,92.880,0,93.080,92.940,92.963,92.996,92.987,93.046,-0.059,-0.036,18.805
09:05,92.880,92.880,92.880,92.880,0,93.080,92.916,92.947,92.978,92.971,93.034,-0.063,-0.042,18.805
09:06,92.880,92.880,92.880,92.880,0,93.080,92.892,92.933,92.958,92.957,93.023,-0.066,-0.047,18.805
09:07,92.880,92.880,92.880,92.880,0,93.080,92.880,92.917,92.949,92.945,93.012,-0.067,-0.051,18.805
09:08,92.880,92.880,92.880,92.880,0,93.080,92.880,92.903,92.940,92.935,93.002,-0.067,-0.054,18.805
09:09,92.910,92.960,92.910,92.950,830,93.077,92.894,92.896,92.936,92.937,92.998,-0.061,-0.055,39.748
09:10,92.950,92.950,92.950,92.950,0,93.077,92.908,92.898,92.932,92.939,92.995,-0.056,-0.055,39.748
09:11,92.950,92.950,92.950,92.950,0,93.077,92.922,92.906,92.928,92.941,92.991,-0.051,-0.054,39.748
09:12,92.910,92.980,92.900,92.980,1079,93.074,92.942,92.919,92.927,92.947,92.991,-0.044,-0.052,47.058
09:13,92.910,92.910,92.910,92.910,327,93.073,92.948,92.922,92.920,92.941,92.985,-0.043,-0.051,36.064
09:14,92.910,92.910,92.910,92.910,0,93.073,92.940,92.926,92.913,92.936,92.979,-0.043,-0.049,36.064
09:15,92.910,92.910,92.910,92.910,0,93.073,92.932,92.930,92.911,92.932,92.974,-0.042,-0.047,36.064
09:16,92.900,92.900,92.756,92.756,552,93.070,92.893,92.914,92.901,92.905,92.958,-0.053,-0.049,21.947
09:17,92.756,92.756,92.756,92.756,0,93.070,92.848,92.890,92.892,92.882,92.943,-0.061,-0.051,21.947
09:18,92.756,92.756,92.756,92.756,0,93.070,92.817,92.866,92.882,92.863,92.929,-0.066,-0.054,21.947
09:19,92.756,92.756,92.756,92.756,0,93.070,92.787,92.842,92.873,92.846,92.916,-0.070,-0.057,21.947
09:20,92.900,92.900,92.850,92.850,465,93.068,92.775,92.825,92.870,92.847,92.911,-0.064,-0.059,40.948
09:21,92.900,92.900,92.850,92.850,2755,93.056,92.793,92.818,92.868,92.847,92.907,-0.059,-0.059,40.948
09:22,92.900,92.900,92.900,92.900,161,93.056,92.822,92.817,92.864,92.855,92.906,-0.051,-0.057,48.637
09:23,92.900,92.900,92.900,92.900,0,93.056,92.851,92.815,92.860,92.862,92.906,-0.043,-0.054,48.637
