time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,77.160,77.160,77.130,77.130,504,77.450,77.178,77.196,77.188,77.203,77.260,-0.057,-0.057,33.771
09:01,77.130,77.130,77.130,77.130,0,77.450,77.168,77.174,77.182,77.192,77.250,-0.058,-0.057,33.771
09:02,77.130,77.130,77.130,77.130,0,77.450,77.158,77.166,77.183,77.182,77.241,-0.059,-0.058,33.771
09:03,77.130,77.130,77.130,77.130,0,77.450,77.144,77.160,77.184,77.174,77.233,-0.059,-0.058,33.771
09:04,77.200,77.200,77.200,77.200,475,77.449,77.144,77.162,77.190,77.178,77.231,-0.052,-0.057,45.343
09:05,77.200,77.200,77.200,77.200,334,77.448,77.158,77.165,77.182,77.181,77.228,-0.047,-0.055,45.343
09:06,77.200,77.200,77.200,77.200,0,77.448,77.172,77.165,77.173,77.184,77.226,-0.042,-0.052,45.343
09:07,77.200,77.200,77.200,77.200,0,77.448,77.186,77.165,77.174,77.187,77.224,-0.037,-0.049,45.343
09:08,77.200,77.200,77.200,77.200,0,77.448,77.200,77.174,77.175,77.189,77.222,-0.034,-0.046,45.343
09:09,77.200,77.200,77.200,77.200,239,77.447,77.200,77.183,77.177,77.191,77.221,-0.030,-0.043,45.343
09:10,77.160,77.160,77.100,77.100,1306,77.443,77.180,77.179,77.171,77.177,77.212,-0.035,-0.041,32.635
09:11,77.080,77.100,77.080,77.100,1489,77.437,77.160,77.175,77.163,77.165,77.204,-0.039,-0.041,32.635
09:12,77.100,77.100,77.100,77.100,325,77.436,77.140,77.163,77.155,77.155,77.196,-0.041,-0.041,32.635
09:13,77.041,77.041,77.041,77.041,101,77.436,77.108,77.143,77.149,77.137,77.184,-0.047,-0.042,27.041
09:14,77.200,77.200,77.200,77.200,702,77.434,77.108,77.143,77.154,77.147,77.186,-0.039,-0.041,51.261
09:15,77.200,77.200,77.200,77.200,0,77.434,77.128,77.143,77.159,77.155,77.187,-0.032,-0.039,51.261
09:16,77.200,77.200,77.200,77.200,0,77.434,77.148,77.143,77.165,77.162,77.188,-0.026,-0.037,51.261
09:17,77.200,77.200,77.200,77.200,0,77.434,77.168,77.143,77.165,77.168,77.189,-0.021,-0.033,51.261
09:18,77.200,77.200,77.200,77.200,0,77.434,77.200,77.155,77.165,77.173,77.189,-0.017,-0.030,51.261
09:19,77.200,77.200,77.200,77.200,0,77.434,77.200,77.168,77.165,77.177,77.190,-0.013,-0.027,51.261
09:20,77.020,77.020,77.000,77.010,1161,77.429,77.162,77.156,77.150,77.151,77.177,-0.026,-0.026,31.674
09:21,77.010,77.010,77.010,77.010,405,77.427,77.124,77.153,77.135,77.130,77.164,-0.035,-0.028,31.674
09:22,77.010,77.010,77.010,77.010,0,77.427,77.086,77.129,77.121,77.111,77.153,-0.042,-0.031,31.674
09:23,77.080,77.090,77.010,77.010,3373,77.414,77.048,77.105,77.114,77.096,77.142,-0.047,-0.034,31.674
09:24,77.040,77.040,77.040,77.040,252,77.413,77.016,77.085,77.109,77.087,77.135,-0.048,-0.037,36.802
09:25,76.960,77.000,76.960,77.000,1116,77.408,77.014,77.060,77.102,77.074,77.125,-0.051,-0.040,33.222
09:26,76.960,76.960,76.950,76.950,488,77.406,77.002,77.029,77.095,77.055,77.112,-0.057,-0.043,29.374
09:27,76.930,76.930,76.880,76.880,1497,77.398,76.976,76.989,77.070,77.028,77.095,-0.067,-0.048,25.008
09:28,76.900,77.000,76.900,77.000,8220,77.366,76.974,76.988,77.055,77.023,77.088,-0.064,-0.051,41.156
09:29,76.900,76.900,76.770,76.800,10750,77.318,76.926,76.961,77.024,76.989,77.066,-0.077,-0.056,29.684
09:30,76.920,76.980,76.720,76.900,264201,76.867,76.906,76.947,77.001,76.975,77.054,-0.079,-0.061,38.861
09:31,76.910,77.090,76.870,77.054,64047,76.894,76.927,76.953,76.990,76.987,77.054,-0.067,-0.062,49.733
09:32,77.050,77.050,76.830,76.930,74051,76.902,76.937,76.939,76.969,76.979,77.045,-0.066,-0.063,43.090
09:33,76.940,77.000,76.900,76.990,48060,76.908,76.935,76.938,76.967,76.980,77.041,-0.060,-0.062,46.796
09:34,77.000,77.005,76.790,76.859,64408,76.905,76.947,76.927,76.956,76.962,77.027,-0.066,-0.063,40.594
09:35,76.860,76.900,76.780,76.840,41745,76.900,76.935,76.922,76.943,76.943,77.013,-0.070,-0.065,39.756
09:36,76.835,76.870,76.785,76.870,35463,76.897,76.898,76.905,76.932,76.932,77.003,-0.071,-0.066,41.768
09:37,76.850,76.960,76.792,76.905,41352,76.896,76.893,76.919,76.921,76.928,76.996,-0.068,-0.066,44.113
09:38,76.905,77.020,76.860,77.020,49195,76.901,76.899,76.934,76.923,76.942,76.997,-0.056,-0.064,51.084
09:39,77.020,77.120,76.999,77.010,37428,76.909,76.929,76.928,76.928,76.952,76.998,-0.046,-0.060,50.494
09:40,77.000,77.000,76.790,76.790,73192,76.904,76.919,76.911,76.921,76.927,76.983,-0.056,-0.059,39.649
09:41,76.780,76.830,76.630,76.650,61489,76.890,76.875,76.868,76.894,76.885,76.958,-0.074,-0.062,34.561
09:42,76.645,76.645,76.520,76.570,55477,76.871,76.808,76.832,76.876,76.836,76.929,-0.093,-0.068,32.032
09:43,76.570,76.780,76.570,76.751,40165,76.863,76.754,76.821,76.865,76.823,76.916,-0.093,-0.073,42.318
09:44,76.746,76.746,76.620,76.710,61103,76.853,76.694,76.801,76.838,76.806,76.901,-0.095,-0.078,40.811
09:45,76.710,76.790,76.690,76.710,55187,76.847,76.678,76.776,76.821,76.791,76.887,-0.096,-0.081,40.811
09:46,76.710,76.730,76.650,76.690,64641,76.838,76.686,76.735,76.798,76.775,76.872,-0.097,-0.084,40.005
09:47,76.700,76.735,76.470,76.470,99469,76.815,76.666,76.668,76.768,76.728,76.842,-0.114,-0.090,32.422
09:48,76.475,76.475,76.220,76.270,55238,76.794,76.570,76.603,76.724,76.658,76.800,-0.142,-0.101,27.347
09:49,76.270,76.400,76.230,76.390,42696,76.779,76.506,76.570,76.687,76.617,76.770,-0.153,-0.111,34.020
09:50,76.390,76.490,76.390,76.480,23022,76.774,76.460,76.559,76.655,76.596,76.748,-0.153,-0.119,38.577
09:51,76.480,76.700,76.420,76.470,40791,76.767,76.416,76.524,76.612,76.576,76.728,-0.151,-0.126,38.261
09:52,76.470,76.570,76.450,76.540,23837,76.763,76.430,76.502,76.576,76.571,76.714,-0.143,-0.129,41.854
09:53,76.550,76.590,76.520,76.550,20157,76.760,76.486,76.482,76.558,76.568,76.702,-0.134,-0.130,42.370
09:54,76.560,76.590,76.520,76.560,32288,76.755,76.520,76.466,76.551,76.566,76.691,-0.125,-0.129,42.915
09:55,76.540,76.540,76.390,76.420,94557,76.737,76.508,76.460,76.539,76.544,76.671,-0.127,-0.129,37.556
09:56,76.420,76.440,76.340,76.347,37559,76.728,76.484,76.470,76.508,76.514,76.647,-0.133,-0.130,35.110
09:57,76.345,76.470,76.335,76.469,36154,76.722,76.469,76.480,76.490,76.507,76.634,-0.127,-0.129,41.909
09:58,76.470,76.570,76.460,76.530,18854,76.719,76.465,76.486,76.476,76.510,76.626,-0.116,-0.126,45.059
09:59,76.530,76.610,76.520,76.605,15832,76.718,76.474,76.503,76.469,76.525,76.625,-0.100,-0.121,48.713
10:00,76.620,76.660,76.580,76.580,18402,76.717,76.506,76.508,76.478,76.533,76.621,-0.088,-0.114,47.577
10:01,76.578,76.700,76.578,76.650,21167,76.716,76.567,76.520,76.507,76.551,76.623,-0.072,-0.106,51.020
10:02,76.660,76.660,76.550,76.580,21762,76.714,76.589,76.523,76.522,76.556,76.620,-0.064,-0.098,47.650
10:03,76.560,76.600,76.470,76.470,21529,76.712,76.577,76.529,76.521,76.543,76.609,-0.067,-0.091,42.858
10:04,76.480,76.555,76.440,76.500,45514,76.706,76.556,76.548,76.523,76.536,76.601,-0.065,-0.086,44.498
10:05,76.491,76.515,76.410,76.420,30430,76.702,76.524,76.542,76.514,76.518,76.588,-0.069,-0.083,41.111
10:06,76.427,76.427,76.300,76.310,28311,76.697,76.456,76.514,76.495,76.486,76.567,-0.081,-0.082,36.947
10:07,76.310,76.450,76.290,76.420,37884,76.690,76.424,76.491,76.485,76.476,76.556,-0.080,-0.082,43.148
10:08,76.422,76.470,76.413,76.420,19217,76.688,76.414,76.471,76.485,76.467,76.546,-0.079,-0.081,43.148
10:09,76.415,76.445,76.360,76.370,23928,76.684,76.388,76.436,76.486,76.452,76.533,-0.081,-0.081,41.021
10:10,76.360,76.420,76.350,76.385,18195,76.681,76.381,76.412,76.480,76.442,76.522,-0.080,-0.081,41.946
10:11,76.390,76.560,76.390,76.550,32974,76.678,76.429,76.422,76.482,76.459,76.524,-0.066,-0.078,51.033
10:12,76.550,76.580,76.480,76.520,27082,76.676,76.449,76.424,76.475,76.468,76.524,-0.056,-0.073,49.519
10:13,76.526,76.595,76.526,76.550,24390,76.675,76.475,76.441,76.473,76.481,76.526,-0.045,-0.068,51.087
10:14,76.560,76.595,76.520,76.585,12150,76.674,76.518,76.475,76.468,76.497,76.530,-0.033,-0.061,52.924
10:15,76.585,76.605,76.510,76.570,22684,76.673,76.555,76.494,76.467,76.508,76.533,-0.025,-0.054,52.022
10:16,76.560,76.640,76.546,76.615,22016,76.672,76.568,76.518,76.478,76.524,76.539,-0.015,-0.046,54.525
10:17,76.610,76.640,76.580,76.630,18882,76.672,76.590,76.551,76.488,76.541,76.546,-0.005,-0.038,55.361
10:18,76.640,76.690,76.631,76.650,13055,76.672,76.610,76.584,76.506,76.558,76.554,0.004,-0.029,56.509
10:19,76.660,76.690,76.650,76.685,18320,76.672,76.630,76.601,76.535,76.577,76.563,0.014,-0.021,58.519
10:20,76.689,76.720,76.630,76.720,26359,76.672,76.660,76.626,76.558,76.599,76.575,0.024,-0.012,60.486
10:21,76.730,76.810,76.695,76.800,44929,76.674,76.697,76.657,76.587,76.630,76.592,0.038,-0.002,64.616
10:22,76.810,76.830,76.780,76.800,47761,76.677,76.731,76.684,76.620,76.656,76.607,0.049,0.008,64.616
