time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.760,89.760,89.740,89.750,1805,89.437,89.754,89.709,89.647,89.664,89.575,0.089,0.073,67.698
09:01,89.720,89.720,89.700,89.700,1564,89.444,89.734,89.716,89.664,89.669,89.584,0.085,0.076,61.530
09:02,89.660,89.990,89.660,89.830,13230,89.510,89.740,89.744,89.683,89.694,89.602,0.092,0.079,69.349
09:03,89.740,89.750,89.730,89.740,5488,89.525,89.746,89.755,89.695,89.701,89.613,0.088,0.081,60.223
09:04,89.740,89.740,89.740,89.740,1318,89.528,89.752,89.748,89.710,89.707,89.622,0.085,0.082,60.223
09:05,89.870,89.870,89.870,89.870,138,89.529,89.776,89.756,89.735,89.732,89.640,0.092,0.084,67.408
09:06,89.870,89.870,89.870,89.870,0,89.529,89.810,89.776,89.752,89.753,89.657,0.096,0.086,67.408
09:07,89.850,89.870,89.850,89.870,1885,89.536,89.818,89.796,89.772,89.771,89.673,0.098,0.088,67.408
09:08,89.860,89.860,89.860,89.860,567,89.538,89.842,89.810,89.788,89.785,89.687,0.098,0.090,66.258
09:09,89.870,89.981,89.870,89.981,586,89.541,89.890,89.845,89.802,89.815,89.709,0.106,0.094,72.415
09:10,89.930,89.930,89.930,89.930,991,89.546,89.902,89.858,89.812,89.833,89.725,0.108,0.096,66.847
09:11,89.870,89.930,89.810,89.890,4339,89.561,89.906,89.876,89.826,89.842,89.737,0.104,0.098,62.808
09:12,89.900,90.000,89.810,89.960,5562,89.582,89.924,89.904,89.846,89.860,89.754,0.106,0.100,66.610
09:13,89.920,89.990,89.920,89.970,2551,89.591,89.946,89.916,89.862,89.877,89.770,0.107,0.101,67.127
09:14,89.920,89.920,89.900,89.900,1590,89.596,89.930,89.920,89.878,89.880,89.780,0.101,0.101,60.110
09:15,89.980,89.980,89.980,89.980,699,89.599,89.940,89.934,89.889,89.896,89.794,0.101,0.101,64.657
09:16,89.880,89.960,89.880,89.960,1821,89.605,89.954,89.946,89.906,89.906,89.807,0.099,0.101,62.732
09:17,89.960,89.970,89.960,89.970,2279,89.612,89.956,89.945,89.924,89.915,89.819,0.097,0.100,63.320
09:18,89.970,89.980,89.970,89.980,2450,89.620,89.958,89.951,89.932,89.925,89.831,0.095,0.099,63.933
09:19,89.980,89.980,89.978,89.978,652,89.623,89.974,89.962,89.941,89.933,89.842,0.092,0.097,63.670
09:20,89.960,90.200,89.960,90.200,16581,89.688,90.018,89.992,89.966,89.974,89.868,0.106,0.099,74.577
09:21,90.200,90.200,90.050,90.100,10672,89.721,90.046,90.008,89.985,89.994,89.885,0.108,0.101,65.107
09:22,90.120,90.140,90.050,90.090,3802,89.731,90.070,90.032,89.993,90.009,89.900,0.108,0.102,64.229
09:23,90.020,90.020,90.020,90.020,1596,89.734,90.078,90.037,90.000,90.010,89.909,0.101,0.102,58.300
09:24,90.020,90.020,89.970,90.000,5298,89.744,90.082,90.042,90.008,90.009,89.916,0.093,0.100,56.690
09:25,90.000,90.000,90.000,90.000,511,89.745,90.042,90.046,90.011,90.007,89.922,0.085,0.097,56.690
09:26,90.050,90.050,90.050,90.050,1371,89.747,90.032,90.055,90.018,90.014,89.932,0.082,0.094,59.901
09:27,90.100,90.500,90.100,90.260,23587,89.821,90.066,90.090,90.045,90.052,89.956,0.096,0.095,69.971
09:28,90.250,90.300,90.050,90.200,3053,89.827,90.102,90.090,90.062,90.075,89.974,0.100,0.096,64.952
09:29,90.250,90.640,90.250,90.630,11729,89.869,90.228,90.156,90.114,90.160,90.023,0.137,0.104,77.441
09:30,90.480,90.890,90.390,90.712,769955,90.664,90.370,90.234,90.171,90.245,90.074,0.171,0.117,78.979
09:31,90.720,90.960,90.710,90.840,163864,90.694,90.528,90.337,90.237,90.337,90.131,0.206,0.135,81.141
09:32,90.855,90.900,90.490,90.490,205905,90.682,90.574,90.398,90.276,90.360,90.157,0.203,0.149,62.280
09:33,90.485,90.660,90.400,90.560,110758,90.669,90.646,90.468,90.304,90.391,90.187,0.204,0.160,64.079
09:34,90.600,91.110,90.540,91.058,314111,90.716,90.732,90.594,90.378,90.494,90.252,0.242,0.176,73.691
09:35,91.060,91.090,90.760,90.870,144707,90.732,90.764,90.670,90.438,90.551,90.297,0.254,0.192,66.459
09:36,90.870,91.040,90.826,90.860,134174,90.745,90.768,90.753,90.502,90.599,90.339,0.260,0.205,66.087
09:37,90.850,90.950,90.670,90.945,145246,90.753,90.859,90.792,90.575,90.652,90.384,0.268,0.218,67.737
09:38,90.950,91.140,90.950,91.050,144150,90.773,90.957,90.834,90.656,90.713,90.433,0.280,0.230,69.699
09:39,91.050,91.220,90.935,90.935,248927,90.800,90.932,90.846,90.724,90.747,90.470,0.277,0.240,65.035
09:40,90.940,90.940,90.680,90.680,169227,90.798,90.894,90.870,90.756,90.737,90.486,0.251,0.242,56.075
09:41,90.690,90.840,90.686,90.840,135187,90.797,90.890,90.905,90.805,90.753,90.512,0.241,0.242,59.816
09:42,90.820,91.040,90.790,91.010,150657,90.805,90.903,90.899,90.835,90.792,90.549,0.243,0.242,63.386
09:43,91.015,91.130,90.920,90.977,100606,90.812,90.888,90.912,90.855,90.821,90.581,0.240,0.242,62.224
09:44,90.950,90.950,90.750,90.936,93635,90.814,90.888,90.922,90.862,90.838,90.607,0.231,0.240,60.729
09:45,90.940,91.160,90.880,91.140,183165,90.828,90.980,90.946,90.912,90.885,90.646,0.238,0.239,65.180
09:46,91.110,91.120,90.990,91.025,106974,90.835,91.017,90.943,90.948,90.906,90.675,0.232,0.238,60.994
09:47,91.020,91.072,90.740,90.760,132221,90.836,90.967,90.921,90.925,90.884,90.681,0.203,0.231,52.609
09:48,90.760,90.783,90.580,90.730,107665,90.832,90.918,90.927,90.914,90.860,90.685,0.176,0.220,51.742
09:49,90.700,90.740,90.590,90.590,61270,90.829,90.849,90.896,90.894,90.819,90.678,0.141,0.204,47.784
09:50,90.600,90.740,90.592,90.665,68332,90.826,90.754,90.853,90.872,90.795,90.677,0.118,0.187,49.991
09:51,90.669,90.720,90.552,90.650,59814,90.823,90.679,90.812,90.841,90.773,90.675,0.098,0.169,49.540
09:52,90.637,90.760,90.600,90.750,71986,90.820,90.677,90.789,90.827,90.769,90.680,0.089,0.153,52.609
09:53,90.758,90.800,90.580,90.630,59246,90.818,90.657,90.725,90.823,90.748,90.676,0.071,0.137,48.775
09:54,90.640,90.660,90.570,90.580,33735,90.816,90.655,90.669,90.803,90.722,90.669,0.053,0.120,47.230
09:55,90.590,90.610,90.500,90.500,83179,90.810,90.622,90.637,90.764,90.688,90.657,0.031,0.102,44.789
09:56,90.520,90.535,90.350,90.390,108337,90.800,90.570,90.594,90.719,90.642,90.637,0.005,0.083,41.599
09:57,90.399,90.540,90.390,90.510,58613,90.796,90.522,90.584,90.686,90.622,90.628,-0.006,0.065,46.105
09:58,90.520,90.660,90.515,90.650,94646,90.792,90.526,90.583,90.648,90.626,90.629,-0.003,0.051,50.868
09:59,90.650,90.670,90.580,90.625,61934,90.789,90.535,90.579,90.618,90.626,90.629,-0.003,0.040,50.011
10:00,90.640,90.770,90.626,90.710,100834,90.787,90.577,90.574,90.614,90.639,90.635,0.004,0.033,52.900
10:01,90.710,90.755,90.632,90.750,38705,90.787,90.649,90.589,90.615,90.656,90.643,0.012,0.029,54.237
10:02,90.760,90.790,90.580,90.600,58554,90.785,90.667,90.592,90.616,90.647,90.640,0.007,0.025,48.659
10:03,90.620,90.670,90.510,90.510,55096,90.782,90.639,90.593,90.604,90.626,90.631,-0.004,0.019,45.627
10:04,90.500,90.510,90.420,90.450,79198,90.777,90.604,90.601,90.589,90.599,90.617,-0.018,0.011,43.673
10:05,90.460,90.540,90.440,90.470,39584,90.774,90.556,90.596,90.567,90.579,90.606,-0.027,0.004,44.526
10:06,90.470,90.480,90.270,90.279,120081,90.764,90.462,90.549,90.540,90.533,90.582,-0.049,-0.007,38.519
10:07,90.280,90.330,90.220,90.270,96260,90.754,90.396,90.505,90.516,90.493,90.559,-0.066,-0.019,38.266
10:08,90.280,90.280,90.185,90.220,48815,90.749,90.338,90.444,90.495,90.451,90.534,-0.083,-0.032,36.772
10:09,90.220,90.275,90.140,90.150,42051,90.744,90.278,90.369,90.476,90.404,90.505,-0.101,-0.046,34.728
10:10,90.145,90.250,90.120,90.150,34335,90.740,90.214,90.312,90.449,90.365,90.479,-0.114,-0.059,34.728
