time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.120,89.210,89.120,89.200,4151,89.085,89.112,89.104,89.098,89.107,89.084,0.023,0.022,88.420
09:01,89.200,89.200,89.200,89.200,0,89.085,89.134,89.118,89.107,89.121,89.092,0.029,0.023,88.420
09:02,89.200,89.200,89.200,89.200,0,89.085,89.156,89.131,89.115,89.133,89.100,0.033,0.025,88.420
09:03,89.200,89.200,89.200,89.200,0,89.085,89.178,89.145,89.124,89.143,89.108,0.036,0.027,88.420
09:04,89.200,89.200,89.200,89.200,0,89.085,89.200,89.159,89.132,89.152,89.115,0.038,0.029,88.420
09:05,89.200,89.200,89.200,89.200,0,89.085,89.200,89.173,89.141,89.160,89.121,0.039,0.031,88.420
09:06,89.200,89.200,89.200,89.200,5049,89.100,89.200,89.186,89.149,89.166,89.127,0.039,0.033,88.420
09:07,89.200,89.200,89.200,89.200,0,89.100,89.200,89.200,89.158,89.171,89.132,0.039,0.034,88.420
09:08,89.200,89.210,89.200,89.210,1933,89.105,89.202,89.201,89.167,89.177,89.138,0.039,0.035,89.485
09:09,89.290,89.330,89.290,89.330,1840,89.114,89.228,89.218,89.185,89.201,89.152,0.048,0.038,95.197
09:10,89.330,89.330,89.300,89.300,964,89.118,89.248,89.230,89.202,89.216,89.163,0.053,0.041,83.051
09:11,89.200,89.200,89.200,89.200,400,89.119,89.248,89.230,89.210,89.213,89.166,0.048,0.042,56.963
09:12,89.200,89.200,89.200,89.200,351,89.119,89.248,89.230,89.218,89.211,89.168,0.043,0.042,56.963
09:13,89.210,89.210,89.210,89.210,211,89.120,89.248,89.231,89.219,89.211,89.171,0.040,0.042,58.476
09:14,89.280,89.460,89.280,89.410,4187,89.142,89.264,89.258,89.235,89.242,89.189,0.053,0.044,76.367
09:15,89.410,89.410,89.410,89.410,760,89.147,89.286,89.284,89.252,89.268,89.205,0.062,0.048,76.367
09:16,89.410,89.410,89.200,89.300,2250,89.153,89.306,89.295,89.259,89.273,89.212,0.060,0.050,59.903
09:17,89.300,89.300,89.300,89.300,0,89.153,89.326,89.291,89.267,89.277,89.219,0.058,0.052,59.903
09:18,89.300,89.300,89.300,89.300,0,89.153,89.344,89.291,89.275,89.280,89.225,0.055,0.052,59.903
09:19,89.300,89.300,89.300,89.300,0,89.153,89.322,89.304,89.282,89.283,89.231,0.053,0.052,59.903
09:20,89.250,89.250,89.250,89.250,344,89.154,89.290,89.310,89.286,89.278,89.232,0.046,0.051,52.927
09:21,89.480,89.480,89.310,89.310,850,89.157,89.292,89.322,89.294,89.283,89.238,0.045,0.050,59.085
09:22,89.350,89.350,89.350,89.350,302,89.158,89.302,89.315,89.295,89.293,89.246,0.047,0.050,62.598
09:23,89.350,89.350,89.350,89.350,0,89.158,89.312,89.308,89.299,89.302,89.254,0.048,0.049,62.598
09:24,89.350,89.350,89.350,89.350,0,89.158,89.322,89.314,89.311,89.309,89.261,0.049,0.049,62.598
09:25,89.350,89.350,89.350,89.350,0,89.158,89.342,89.320,89.322,89.316,89.267,0.048,0.049,62.598
09:26,89.410,89.410,89.410,89.410,1403,89.165,89.362,89.334,89.338,89.330,89.278,0.052,0.050,68.120
09:27,89.410,89.410,89.410,89.410,3487,89.180,89.374,89.347,89.338,89.343,89.288,0.055,0.051,68.120
09:28,89.410,89.450,89.360,89.410,6253,89.202,89.386,89.367,89.338,89.353,89.297,0.056,0.052,68.120
09:29,89.350,89.410,89.200,89.200,10464,89.211,89.356,89.354,89.330,89.329,89.290,0.040,0.049,41.400
09:30,89.330,89.500,89.040,89.315,310962,89.285,89.349,89.349,89.331,89.327,89.292,0.036,0.047,52.409
09:31,89.325,89.440,89.230,89.280,105794,89.293,89.323,89.341,89.330,89.320,89.291,0.029,0.043,49.369
09:32,89.305,89.440,89.270,89.440,79446,89.307,89.329,89.352,89.340,89.338,89.302,0.037,0.042,60.616
09:33,89.425,89.868,89.370,89.845,149542,89.397,89.416,89.414,89.386,89.416,89.342,0.074,0.048,75.469
09:34,89.855,89.855,89.560,89.660,67439,89.425,89.508,89.445,89.413,89.454,89.366,0.088,0.056,63.659
09:35,89.690,89.970,89.680,89.970,42758,89.450,89.639,89.515,89.461,89.533,89.410,0.123,0.070,71.662
09:36,89.950,90.130,89.940,90.070,94220,89.516,89.797,89.597,89.516,89.616,89.459,0.157,0.087,73.675
