time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,108.750,108.750,108.750,108.750,0,109.113,108.750,108.750,108.760,108.777,108.848,-0.070,-0.073,22.711
09:01,108.750,108.750,108.750,108.750,0,109.113,108.750,108.750,108.753,108.773,108.840,-0.067,-0.072,22.711
09:02,108.750,108.750,108.750,108.750,0,109.113,108.750,108.750,108.752,108.770,108.834,-0.064,-0.070,22.711
09:03,108.760,108.760,108.760,108.760,391,109.111,108.752,108.751,108.752,108.768,108.828,-0.060,-0.068,26.955
09:04,108.980,108.980,108.970,108.970,857,109.109,108.796,108.779,108.768,108.799,108.839,-0.040,-0.063,67.418
09:05,108.890,108.900,108.890,108.900,528,109.107,108.826,108.797,108.779,108.815,108.843,-0.029,-0.056,56.235
09:06,108.900,108.900,108.900,108.900,986,109.105,108.856,108.816,108.791,108.828,108.847,-0.020,-0.049,56.235
09:07,108.900,108.900,108.900,108.900,0,109.105,108.886,108.835,108.802,108.839,108.851,-0.013,-0.041,56.235
09:08,108.900,108.900,108.900,108.900,308,109.104,108.914,108.854,108.814,108.848,108.855,-0.007,-0.034,56.235
09:09,108.900,108.930,108.900,108.930,1339,109.101,108.906,108.876,108.828,108.861,108.861,0.000,-0.027,60.055
09:10,108.910,108.930,108.910,108.930,712,109.099,108.912,108.899,108.842,108.871,108.866,0.006,-0.021,60.055
09:11,108.910,108.910,108.910,108.910,581,109.098,108.914,108.918,108.854,108.877,108.869,0.008,-0.015,56.258
09:12,108.910,108.910,108.910,108.910,482,109.096,108.916,108.910,108.866,108.882,108.872,0.010,-0.010,56.258
09:13,108.910,108.910,108.910,108.910,610,109.095,108.918,108.911,108.878,108.887,108.875,0.012,-0.006,56.258
09:14,108.930,108.930,108.930,108.930,262,109.094,108.918,108.915,108.892,108.893,108.879,0.014,-0.002,59.459
09:15,108.930,108.930,108.930,108.930,0,109.094,108.918,108.919,108.906,108.899,108.883,0.016,0.002,59.459
09:16,108.900,108.900,108.900,108.900,579,109.093,108.916,108.919,108.917,108.899,108.884,0.015,0.005,52.745
09:17,108.870,108.900,108.870,108.900,1603,109.089,108.914,108.915,108.912,108.899,108.885,0.014,0.007,52.745
09:18,108.880,109.000,108.880,109.000,1043,109.087,108.932,108.924,108.919,108.915,108.894,0.021,0.009,67.105
09:19,109.000,109.090,109.000,109.090,3708,109.086,108.964,108.946,108.934,108.942,108.908,0.034,0.014,74.589
09:20,109.050,109.090,109.000,109.050,5813,109.084,108.988,108.964,108.945,108.958,108.919,0.040,0.019,67.264
09:21,108.980,108.980,108.980,108.980,756,109.083,109.004,108.972,108.952,108.962,108.923,0.038,0.023,56.759
09:22,108.980,108.980,108.980,108.980,0,109.083,109.020,108.979,108.955,108.965,108.927,0.037,0.026,56.759
09:23,108.980,108.980,108.980,108.980,0,109.083,109.016,108.985,108.959,108.967,108.931,0.036,0.028,56.759
09:24,108.980,108.980,108.980,108.980,0,109.083,108.994,108.995,108.965,108.969,108.935,0.034,0.029,56.759
09:25,108.980,108.980,108.980,108.980,0,109.083,108.980,109.005,108.970,108.971,108.938,0.032,0.030,56.759
09:26,108.980,108.980,108.980,108.980,0,109.083,108.980,109.003,108.975,108.972,108.941,0.031,0.030,56.759
09:27,108.850,109.180,108.850,109.180,1407,109.083,109.020,109.014,108.995,109.004,108.959,0.045,0.033,74.505
09:28,109.180,109.180,109.180,109.180,0,109.083,109.060,109.030,109.014,109.031,108.975,0.056,0.037,74.505
09:29,108.740,108.740,108.300,108.300,11178,109.015,108.924,108.945,108.968,108.919,108.925,-0.007,0.029,24.079
09:30,108.400,108.890,108.370,108.830,243078,108.697,108.894,108.926,108.962,108.905,108.918,-0.013,0.020,47.240
09:31,108.840,109.030,108.420,108.660,84212,108.698,108.830,108.886,108.936,108.867,108.899,-0.032,0.010,42.736
09:32,108.680,108.750,108.400,108.610,68815,108.679,108.716,108.840,108.899,108.828,108.878,-0.050,-0.002,41.484
09:33,108.590,108.740,108.450,108.490,73058,108.660,108.578,108.779,108.856,108.776,108.849,-0.073,-0.016,38.562
09:34,108.475,108.520,108.220,108.300,41173,108.635,108.578,108.694,108.804,108.703,108.808,-0.106,-0.034,34.428
09:35,108.300,108.435,108.210,108.240,90336,108.584,108.460,108.576,108.747,108.631,108.766,-0.135,-0.054,33.217
09:36,108.220,108.610,108.180,108.445,121929,108.555,108.417,108.484,108.706,108.603,108.742,-0.140,-0.071,40.870
09:37,108.430,108.800,108.400,108.581,54306,108.558,108.411,108.519,108.675,108.599,108.730,-0.131,-0.083,45.330
09:38,108.580,108.840,108.445,108.610,35878,108.561,108.435,108.492,108.647,108.601,108.722,-0.121,-0.091,46.280
09:39,108.610,108.680,108.510,108.570,35723,108.562,108.489,108.481,108.615,108.596,108.710,-0.114,-0.095,45.135
09:40,108.570,108.680,108.300,108.580,213308,108.554,108.557,108.477,108.569,108.594,108.701,-0.107,-0.098,45.498
09:41,108.590,108.620,108.510,108.530,30805,108.554,108.574,108.482,108.519,108.584,108.688,-0.104,-0.099,43.932
09:42,108.545,108.550,108.275,108.310,66610,108.543,108.520,108.483,108.520,108.542,108.660,-0.118,-0.103,37.773
09:43,108.330,108.390,108.180,108.220,40405,108.534,108.442,108.481,108.473,108.492,108.627,-0.135,-0.109,35.576
09:44,108.240,108.410,108.220,108.350,42937,108.527,108.398,108.469,108.449,108.470,108.607,-0.137,-0.115,40.922
09:45,108.371,108.371,108.180,108.220,50647,108.516,108.326,108.424,108.419,108.432,108.578,-0.146,-0.121,37.565
09:46,108.220,108.555,108.180,108.520,116157,108.508,108.324,108.412,108.421,108.445,108.574,-0.128,-0.123,48.138
09:47,108.520,108.590,108.470,108.590,116031,108.511,108.380,108.415,108.444,108.468,108.575,-0.107,-0.120,50.254
09:48,108.600,108.850,108.580,108.815,60735,108.520,108.499,108.444,108.488,108.521,108.593,-0.072,-0.110,56.413
09:49,108.850,108.890,108.745,108.790,59574,108.531,108.587,108.477,108.514,108.562,108.607,-0.045,-0.097,55.589
09:50,108.780,108.930,108.600,108.640,44641,108.536,108.671,108.518,108.519,108.574,108.610,-0.035,-0.085,50.798
09:51,108.663,108.663,108.513,108.610,39076,108.537,108.689,108.567,108.519,108.580,108.610,-0.030,-0.074,49.872
09:52,108.615,108.680,108.375,108.460,91315,108.536,108.663,108.581,108.510,108.561,108.599,-0.037,-0.066,45.415
09:53,108.455,108.570,108.430,108.460,135503,108.532,108.592,108.611,108.501,108.546,108.589,-0.043,-0.062,45.415
