time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.260,118.260,118.260,118.260,524,118.140,118.274,118.241,118.202,118.224,118.185,0.039,0.025,60.207
09:01,118.250,118.250,118.250,118.250,1146,118.141,118.274,118.256,118.209,118.228,118.190,0.038,0.028,58.893
09:02,118.250,118.250,118.250,118.250,0,118.141,118.274,118.271,118.216,118.231,118.194,0.037,0.030,58.893
09:03,118.380,118.390,118.380,118.390,420,118.141,118.282,118.282,118.234,118.256,118.209,0.047,0.033,69.650
09:04,118.390,118.390,118.390,118.390,0,118.141,118.308,118.300,118.255,118.276,118.222,0.054,0.037,69.650
09:05,118.390,118.390,118.390,118.390,0,118.141,118.334,118.317,118.277,118.294,118.235,0.059,0.042,69.650
09:06,118.390,118.390,118.390,118.390,0,118.141,118.362,118.322,118.297,118.309,118.246,0.063,0.046,69.650
09:07,118.390,118.390,118.390,118.390,0,118.141,118.390,118.339,118.317,118.321,118.257,0.065,0.050,69.650
09:08,118.150,118.390,118.150,118.390,676,118.141,118.390,118.355,118.324,118.332,118.267,0.065,0.053,69.650
09:09,118.390,118.390,118.390,118.390,0,118.141,118.390,118.372,118.335,118.341,118.276,0.065,0.055,69.650
09:10,118.390,118.390,118.390,118.390,0,118.141,118.390,118.390,118.345,118.348,118.284,0.064,0.057,69.650
09:11,118.390,118.390,118.390,118.390,0,118.141,118.390,118.390,118.348,118.355,118.292,0.063,0.058,69.650
09:12,118.390,118.390,118.390,118.390,0,118.141,118.390,118.390,118.358,118.360,118.299,0.061,0.059,69.650
09:13,118.390,118.390,118.390,118.390,0,118.141,118.390,118.390,118.368,118.365,118.306,0.059,0.059,69.650
09:14,118.180,118.190,118.150,118.190,1146,118.142,118.350,118.365,118.364,118.338,118.297,0.040,0.055,37.756
09:15,118.250,118.250,118.250,118.250,300,118.142,118.322,118.347,118.364,118.324,118.294,0.030,0.050,45.778
09:16,118.250,118.250,118.250,118.250,0,118.142,118.294,118.330,118.353,118.313,118.291,0.022,0.045,45.778
09:17,118.250,118.250,118.250,118.250,0,118.142,118.266,118.312,118.342,118.303,118.288,0.016,0.039,45.778
09:18,118.250,118.250,118.250,118.250,0,118.142,118.238,118.295,118.332,118.295,118.285,0.010,0.033,45.778
09:19,118.130,118.130,118.000,118.000,3956,118.140,118.200,118.246,118.302,118.250,118.264,-0.014,0.024,26.580
09:20,117.900,117.920,117.900,117.920,1192,118.139,118.134,118.187,118.265,118.199,118.238,-0.039,0.011,23.224
09:21,117.920,117.920,117.900,117.900,1010,118.138,118.064,118.126,118.228,118.153,118.213,-0.060,-0.003,22.460
09:22,117.900,117.900,117.900,117.900,0,118.138,117.994,118.090,118.190,118.114,118.190,-0.076,-0.018,22.460
09:23,117.900,117.900,117.900,117.900,0,118.138,117.924,118.046,118.152,118.081,118.169,-0.087,-0.032,22.460
09:24,117.800,117.800,117.800,117.800,306,118.138,117.884,117.990,118.107,118.038,118.141,-0.103,-0.046,18.634
09:25,117.800,117.800,117.800,117.800,0,118.138,117.860,117.934,118.062,118.001,118.116,-0.115,-0.060,18.634
09:26,117.800,117.800,117.800,117.800,1868,118.136,117.840,117.877,118.016,117.970,118.093,-0.122,-0.072,18.634
09:27,117.740,117.740,117.650,117.650,1174,118.133,117.790,117.834,117.975,117.921,118.060,-0.139,-0.086,14.126
09:28,117.570,117.570,117.570,117.570,943,118.131,117.724,117.790,117.922,117.867,118.023,-0.156,-0.100,12.403
09:29,117.520,117.520,117.500,117.500,1005,118.129,117.664,117.740,117.865,117.811,117.985,-0.174,-0.115,11.124
09:30,117.500,117.610,117.130,117.430,420972,117.390,117.590,117.681,117.802,117.752,117.944,-0.192,-0.130,10.012
09:31,117.420,117.790,117.350,117.550,56825,117.411,117.540,117.637,117.748,117.721,117.914,-0.194,-0.143,24.029
