time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.410,96.420,96.360,96.380,8045,96.084,96.432,96.421,96.369,96.388,96.349,0.039,0.029,52.724
09:01,96.435,96.435,96.410,96.415,6265,96.086,96.419,96.429,96.379,96.392,96.354,0.038,0.031,55.499
09:02,96.440,96.460,96.430,96.460,3130,96.088,96.431,96.434,96.394,96.403,96.362,0.041,0.033,58.844
09:03,96.468,96.470,96.390,96.390,4572,96.089,96.419,96.428,96.402,96.401,96.364,0.037,0.034,52.263
09:04,96.450,96.450,96.350,96.360,4785,96.091,96.401,96.413,96.408,96.394,96.364,0.031,0.033,49.698
09:05,96.330,96.435,96.330,96.400,12579,96.094,96.405,96.413,96.415,96.395,96.366,0.029,0.032,53.010
09:06,96.400,96.420,96.400,96.410,19412,96.100,96.404,96.408,96.420,96.398,96.370,0.028,0.031,53.828
09:07,96.410,96.410,96.400,96.410,2681,96.101,96.394,96.403,96.419,96.399,96.373,0.027,0.030,53.828
09:08,96.410,96.430,96.400,96.430,6918,96.103,96.402,96.409,96.418,96.404,96.377,0.027,0.030,55.621
09:09,96.430,96.540,96.430,96.520,5417,96.105,96.434,96.422,96.421,96.422,96.388,0.034,0.031,62.649
09:10,96.500,96.510,96.500,96.500,2877,96.106,96.454,96.427,96.429,96.434,96.396,0.038,0.032,60.362
09:11,96.530,96.530,96.460,96.480,3379,96.108,96.468,96.439,96.431,96.441,96.402,0.039,0.034,58.078
09:12,96.510,96.540,96.480,96.540,5781,96.110,96.494,96.461,96.438,96.456,96.412,0.044,0.036,62.644
09:13,96.540,96.710,96.530,96.700,20951,96.121,96.548,96.499,96.463,96.494,96.434,0.060,0.041,71.545
09:14,96.700,96.770,96.610,96.690,14539,96.128,96.582,96.534,96.484,96.524,96.453,0.071,0.047,70.416
09:15,96.690,96.700,96.500,96.500,28807,96.140,96.582,96.545,96.487,96.520,96.456,0.064,0.050,53.225
09:16,96.550,96.550,96.510,96.510,3603,96.141,96.588,96.555,96.496,96.519,96.460,0.059,0.052,53.863
09:17,96.510,96.600,96.500,96.550,10922,96.145,96.590,96.559,96.511,96.524,96.467,0.057,0.053,56.425
09:18,96.520,96.650,96.520,96.650,4343,96.147,96.580,96.578,96.530,96.543,96.480,0.063,0.055,62.093
09:19,96.610,96.730,96.500,96.600,14059,96.152,96.562,96.593,96.545,96.552,96.489,0.063,0.056,58.029
09:20,96.600,96.670,96.600,96.620,7529,96.155,96.586,96.603,96.561,96.562,96.499,0.063,0.058,59.180
09:21,96.600,96.720,96.600,96.650,17551,96.163,96.614,96.596,96.578,96.576,96.510,0.066,0.059,60.911
09:22,96.690,96.970,96.690,96.970,21852,96.176,96.698,96.631,96.612,96.636,96.544,0.092,0.066,73.717
09:23,96.970,96.980,96.810,96.820,17906,96.186,96.732,96.671,96.637,96.665,96.565,0.100,0.073,63.256
09:24,96.870,96.980,96.800,96.800,10527,96.192,96.772,96.707,96.662,96.685,96.582,0.103,0.079,61.993
09:25,96.800,96.921,96.580,96.790,3607,96.194,96.806,96.737,96.681,96.702,96.597,0.104,0.084,61.333
09:26,96.790,97.000,96.760,96.979,58488,96.227,96.872,96.779,96.702,96.744,96.626,0.119,0.091,68.219
09:27,96.860,97.170,96.860,97.060,9781,96.233,96.890,96.836,96.731,96.793,96.658,0.135,0.100,70.628
09:28,97.060,97.400,97.050,97.250,26456,96.253,96.976,96.915,96.788,96.863,96.702,0.161,0.112,75.355
09:29,97.250,97.480,97.150,97.480,22408,96.272,97.112,97.019,96.863,96.958,96.759,0.199,0.129,79.628
09:30,97.120,98.300,96.980,98.160,2877737,97.813,97.386,97.167,96.987,97.143,96.863,0.280,0.159,86.875
09:31,98.140,98.220,97.540,97.930,647106,97.829,97.576,97.306,97.085,97.264,96.942,0.322,0.192,76.910
09:32,97.920,98.440,97.630,98.290,591905,97.871,97.822,97.492,97.215,97.422,97.042,0.380,0.230,80.651
09:33,98.290,98.940,98.200,98.550,553097,97.953,98.082,97.712,97.364,97.595,97.154,0.442,0.272,82.816
09:34,98.570,98.680,98.180,98.410,545915,98.002,98.268,97.891,97.499,97.721,97.247,0.474,0.312,77.769
09:35,98.420,99.310,98.270,98.870,775993,98.107,98.410,98.117,97.645,97.898,97.367,0.531,0.356,81.713
09:36,98.860,99.380,98.400,99.260,461370,98.172,98.676,98.369,97.833,98.107,97.507,0.600,0.405,84.262
09:37,99.260,99.300,98.370,98.385,393042,98.202,98.695,98.482,97.955,98.150,97.572,0.578,0.439,63.033
09:38,98.390,98.590,97.990,98.040,491954,98.202,98.593,98.467,98.051,98.133,97.607,0.526,0.457,56.942
09:39,98.050,98.350,98.000,98.220,236277,98.202,98.555,98.503,98.147,98.146,97.652,0.494,0.464,59.159
09:40,98.235,98.540,98.200,98.405,326280,98.209,98.462,98.517,98.250,98.186,97.708,0.478,0.467,61.362
09:41,98.400,98.483,98.140,98.320,254270,98.212,98.274,98.489,98.332,98.207,97.753,0.453,0.464,59.767
09:42,98.310,98.325,97.740,97.900,813748,98.192,98.177,98.425,98.365,98.160,97.764,0.395,0.450,52.505
09:43,97.900,98.120,97.550,97.950,276312,98.182,98.159,98.310,98.348,98.127,97.778,0.349,0.430,53.234
09:44,97.930,98.190,97.885,97.980,338632,98.177,98.111,98.150,98.352,98.105,97.793,0.312,0.407,53.693
09:45,97.980,98.120,97.780,97.980,294958,98.170,98.026,98.099,98.328,98.085,97.807,0.279,0.381,53.693
09:46,97.980,98.215,97.940,97.980,305636,98.166,97.958,98.092,98.285,98.069,97.820,0.250,0.355,53.693
09:47,97.984,98.228,97.930,98.150,204287,98.165,98.008,98.083,98.265,98.082,97.844,0.238,0.331,56.700
09:48,98.155,98.510,97.920,98.500,377782,98.170,98.118,98.095,98.236,98.146,97.893,0.253,0.316,62.150
09:49,98.490,98.590,98.280,98.473,250240,98.177,98.217,98.114,98.176,98.196,97.936,0.261,0.305,61.509
09:50,98.480,98.555,98.350,98.378,162526,98.180,98.296,98.174,98.175,98.224,97.968,0.256,0.295,59.193
09:51,98.370,99.010,98.370,98.840,362363,98.198,98.468,98.285,98.237,98.319,98.033,0.286,0.293,65.924
09:52,98.845,99.340,98.500,99.240,482202,98.231,98.686,98.443,98.315,98.461,98.122,0.338,0.302,70.468
09:53,99.250,99.690,99.140,99.678,379694,98.270,98.922,98.655,98.413,98.648,98.238,0.410,0.324,74.485
09:54,99.685,99.880,99.560,99.570,571438,98.332,99.141,98.854,98.509,98.790,98.336,0.454,0.350,71.881
09:55,99.580,99.980,99.540,99.880,283652,98.363,99.442,99.070,98.662,98.958,98.451,0.507,0.381,74.614
09:56,99.900,99.930,99.670,99.730,295926,98.394,99.620,99.224,98.798,99.076,98.545,0.531,0.411,71.018
09:57,99.730,100.000,99.400,99.850,460408,98.438,99.742,99.396,98.942,99.195,98.642,0.553,0.440,72.173
09:58,99.855,99.940,99.680,99.680,212338,98.458,99.742,99.559,99.073,99.270,98.719,0.551,0.462,68.035
09:59,99.680,99.764,99.430,99.530,201470,98.474,99.734,99.645,99.192,99.310,98.779,0.531,0.476,64.520
10:00,99.530,99.680,99.450,99.590,224059,98.491,99.676,99.689,99.303,99.353,98.839,0.514,0.483,65.292
10:01,99.600,99.700,99.330,99.400,243716,98.507,99.610,99.654,99.372,99.360,98.881,0.480,0.483,60.779
10:02,99.390,99.490,99.250,99.450,263841,98.522,99.530,99.639,99.447,99.374,98.923,0.451,0.476,61.534
10:03,99.470,99.485,99.170,99.260,250988,98.535,99.446,99.561,99.515,99.357,98.948,0.409,0.463,57.047
10:04,99.260,99.600,99.165,99.490,314669,98.553,99.438,99.531,99.565,99.377,98.988,0.389,0.448,60.774
10:05,99.490,99.550,99.360,99.375,204277,98.564,99.395,99.472,99.576,99.377,99.017,0.360,0.430,58.061
10:06,99.370,99.390,99.050,99.230,161344,98.571,99.361,99.416,99.541,99.354,99.032,0.322,0.409,54.743
