time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.070,88.070,88.070,88.070,117,87.985,87.974,87.988,88.010,87.997,87.997,0.000,0.002,60.093
09:01,88.070,88.070,88.070,88.070,0,87.985,87.998,87.991,88.015,88.008,88.002,0.006,0.003,60.093
09:02,88.070,88.070,88.070,88.070,0,87.985,88.022,87.995,88.018,88.018,88.007,0.010,0.005,60.093
09:03,88.030,88.030,88.030,88.030,240,87.985,88.038,88.005,88.012,88.020,88.009,0.011,0.006,53.343
09:04,88.050,88.050,88.050,88.050,256,87.985,88.058,88.017,88.012,88.024,88.012,0.012,0.007,56.004
09:05,88.050,88.050,88.050,88.050,0,87.985,88.054,88.030,88.013,88.028,88.015,0.013,0.008,56.004
09:06,88.050,88.050,88.050,88.050,0,87.985,88.050,88.042,88.014,88.032,88.018,0.014,0.009,56.004
09:07,88.050,88.050,88.050,88.050,0,87.985,88.046,88.055,88.015,88.034,88.020,0.015,0.010,56.004
09:08,88.050,88.050,88.050,88.050,0,87.985,88.050,88.052,88.022,88.037,88.022,0.015,0.011,56.004
09:09,88.050,88.050,88.050,88.050,0,87.985,88.050,88.050,88.030,88.039,88.024,0.015,0.012,56.004
09:10,88.050,88.050,88.050,88.050,0,87.985,88.050,88.047,88.038,88.041,88.026,0.014,0.012,56.004
09:11,88.050,88.050,88.050,88.050,0,87.985,88.050,88.050,88.045,88.042,88.028,0.014,0.013,56.004
09:12,88.050,88.050,88.050,88.050,113,87.985,88.050,88.050,88.053,88.043,88.030,0.014,0.013,56.004
09:13,88.050,88.050,88.050,88.050,0,87.985,88.050,88.050,88.052,88.044,88.031,0.013,0.013,56.004
09:14,88.050,88.050,88.050,88.050,0,87.985,88.050,88.050,88.050,88.045,88.032,0.013,0.013,56.004
09:15,88.050,88.050,88.050,88.050,0,87.985,88.050,88.050,88.048,88.046,88.034,0.012,0.013,56.004
09:16,88.020,88.020,88.020,88.020,248,87.986,88.044,88.046,88.048,88.042,88.033,0.009,0.012,46.355
09:17,88.020,88.020,88.020,88.020,0,87.986,88.038,88.042,88.045,88.039,88.032,0.007,0.011,46.355
09:18,88.030,88.030,88.030,88.030,307,87.986,88.034,88.040,88.044,88.037,88.032,0.006,0.010,49.705
09:19,88.030,88.040,88.030,88.040,799,87.987,88.032,88.039,88.043,88.038,88.032,0.005,0.009,52.874
09:20,88.080,88.100,88.080,88.100,944,87.989,88.042,88.045,88.047,88.047,88.037,0.010,0.009,66.510
09:21,88.110,88.120,88.110,88.120,546,87.991,88.062,88.054,88.052,88.058,88.043,0.015,0.010,69.662
09:22,88.120,88.120,88.120,88.120,478,87.992,88.082,88.062,88.058,88.068,88.049,0.019,0.012,69.662
09:23,88.100,88.100,88.100,88.100,543,87.994,88.096,88.069,88.062,88.073,88.053,0.020,0.014,62.807
09:24,88.100,88.100,88.100,88.100,0,87.994,88.108,88.079,88.065,88.077,88.056,0.021,0.015,62.807
09:25,88.100,88.100,88.100,88.100,0,87.994,88.108,88.089,88.069,88.081,88.060,0.021,0.016,62.807
09:26,88.100,88.100,88.100,88.100,0,87.994,88.104,88.098,88.073,88.084,88.063,0.021,0.017,62.807
09:27,88.030,88.030,88.030,88.030,998,87.995,88.086,88.096,88.072,88.075,88.060,0.015,0.017,42.925
09:28,88.040,88.040,88.040,88.040,388,87.995,88.074,88.089,88.071,88.070,88.059,0.011,0.016,45.575
09:29,88.180,88.180,88.140,88.150,743,87.998,88.084,88.092,88.081,88.082,88.065,0.017,0.016,64.891
09:30,88.200,88.210,87.730,87.740,247876,87.893,88.012,88.045,88.059,88.030,88.041,-0.012,0.010,26.764
09:31,87.740,87.858,87.640,87.760,59132,87.866,87.944,88.002,88.038,87.988,88.020,-0.032,0.002,28.957
09:32,87.720,87.757,87.630,87.700,18530,87.857,87.878,87.953,88.012,87.944,87.997,-0.053,-0.009,26.403
09:33,87.700,87.793,87.630,87.755,38124,87.843,87.821,87.909,87.986,87.915,87.979,-0.064,-0.020,32.298
09:34,87.755,87.885,87.740,87.800,32034,87.840,87.751,87.872,87.961,87.897,87.966,-0.069,-0.030,36.761
09:35,87.800,87.810,87.709,87.810,34348,87.835,87.765,87.844,87.937,87.884,87.954,-0.070,-0.038,37.743
09:36,87.815,87.860,87.750,87.850,83384,87.833,87.783,87.821,87.918,87.878,87.946,-0.068,-0.044,41.647
09:37,87.850,87.920,87.840,87.850,40974,87.835,87.813,87.783,87.899,87.874,87.939,-0.065,-0.048,41.647
09:38,87.840,87.860,87.770,87.850,37158,87.835,87.832,87.797,87.880,87.870,87.933,-0.062,-0.051,41.647
09:39,87.870,87.935,87.865,87.890,33456,87.838,87.850,87.813,87.863,87.873,87.929,-0.056,-0.052,45.885
09:40,87.900,88.090,87.900,88.075,35948,87.848,87.903,87.860,87.867,87.904,87.940,-0.036,-0.049,60.262
09:41,88.070,88.210,88.060,88.210,77645,87.881,87.975,87.917,87.880,87.951,87.960,-0.009,-0.041,67.125
09:42,88.200,88.230,88.110,88.120,37536,87.894,88.029,87.957,87.878,87.977,87.972,0.005,-0.032,59.720
09:43,88.110,88.220,88.100,88.140,31219,87.904,88.087,87.998,87.908,88.002,87.984,0.018,-0.022,60.756
09:44,88.150,88.180,88.120,88.150,22827,87.911,88.139,88.036,87.938,88.025,87.997,0.028,-0.012,61.292
09:45,88.160,88.210,88.150,88.195,22780,87.918,88.163,88.079,87.977,88.051,88.011,0.040,-0.001,63.695
09:46,88.200,88.290,88.200,88.282,24793,87.928,88.177,88.133,88.017,88.087,88.032,0.055,0.010,67.869
09:47,88.290,88.325,88.210,88.320,50762,87.947,88.217,88.187,88.057,88.123,88.053,0.070,0.022,69.493
09:48,88.310,88.350,88.250,88.345,23861,87.956,88.258,88.220,88.098,88.157,88.075,0.082,0.034,70.559
09:49,88.350,88.390,88.290,88.305,33045,87.969,88.289,88.232,88.133,88.180,88.092,0.088,0.045,66.552
09:50,88.300,88.400,88.260,88.290,37975,87.982,88.308,88.253,88.167,88.197,88.106,0.090,0.054,65.060
09:51,88.280,88.380,88.260,88.360,47117,87.997,88.324,88.281,88.206,88.222,88.125,0.097,0.062,68.598
09:52,88.340,88.350,88.290,88.310,17926,88.003,88.322,88.301,88.239,88.235,88.139,0.097,0.069,63.641
09:53,88.320,88.320,88.220,88.220,19255,88.007,88.297,88.304,88.250,88.233,88.145,0.088,0.073,55.822
09:54,88.210,88.249,88.160,88.165,20050,88.010,88.269,88.289,88.246,88.223,88.146,0.076,0.074,51.646
09:55,88.165,88.225,88.150,88.159,16034,88.013,88.243,88.269,88.249,88.213,88.147,0.066,0.072,51.211
09:56,88.160,88.180,88.130,88.160,14457,88.014,88.203,88.246,88.251,88.205,88.148,0.056,0.069,51.272
09:57,88.160,88.160,88.030,88.030,25426,88.016,88.147,88.212,88.242,88.178,88.139,0.038,0.063,42.070
09:58,88.010,88.010,87.835,87.950,35972,88.013,88.093,88.169,88.223,88.143,88.125,0.017,0.054,37.598
