time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.540,88.540,88.540,88.540,0,88.501,88.548,88.559,88.573,88.559,88.543,0.016,0.027,49.359
09:01,88.540,88.540,88.540,88.540,0,88.501,88.548,88.545,88.573,88.556,88.542,0.014,0.024,49.359
09:02,88.530,88.530,88.530,88.530,100,88.501,88.546,88.544,88.568,88.552,88.541,0.010,0.021,47.573
09:03,88.520,88.520,88.520,88.520,665,88.501,88.534,88.541,88.562,88.547,88.540,0.007,0.019,45.789
09:04,88.520,88.520,88.520,88.520,0,88.501,88.530,88.539,88.556,88.543,88.538,0.004,0.016,45.789
09:05,88.470,88.540,88.470,88.540,276,88.502,88.530,88.539,88.548,88.542,88.539,0.004,0.013,50.128
09:06,88.540,88.540,88.540,88.540,0,88.502,88.530,88.534,88.539,88.542,88.539,0.003,0.011,50.128
09:07,88.540,88.540,88.540,88.540,0,88.502,88.532,88.534,88.539,88.542,88.539,0.003,0.010,50.128
09:08,88.540,88.540,88.540,88.540,0,88.502,88.536,88.534,88.539,88.541,88.539,0.003,0.008,50.128
09:09,88.460,88.460,88.460,88.460,105,88.501,88.524,88.524,88.533,88.529,88.533,-0.004,0.006,35.040
09:10,88.460,88.460,88.460,88.460,0,88.501,88.508,88.515,88.527,88.518,88.528,-0.009,0.003,35.040
09:11,88.460,88.460,88.460,88.460,0,88.501,88.492,88.508,88.518,88.509,88.523,-0.013,-0.000,35.040
09:12,88.460,88.460,88.460,88.460,0,88.501,88.476,88.500,88.512,88.502,88.518,-0.016,-0.004,35.040
09:13,88.460,88.460,88.460,88.460,0,88.501,88.460,88.490,88.505,88.495,88.514,-0.018,-0.007,35.040
09:14,88.460,88.460,88.400,88.400,1629,88.498,88.448,88.472,88.495,88.481,88.505,-0.025,-0.010,26.406
09:15,88.380,88.380,88.290,88.290,983,88.494,88.414,88.441,88.476,88.451,88.489,-0.038,-0.016,17.763
09:16,88.290,88.290,88.290,88.290,160,88.493,88.380,88.410,88.458,88.427,88.475,-0.048,-0.022,17.763
09:17,88.280,88.280,88.250,88.250,980,88.488,88.338,88.384,88.438,88.399,88.458,-0.059,-0.029,15.609
09:18,88.250,88.250,88.250,88.250,0,88.488,88.296,88.358,88.415,88.376,88.443,-0.066,-0.037,15.609
09:19,88.210,88.210,88.210,88.210,305,88.486,88.258,88.326,88.390,88.351,88.425,-0.074,-0.044,13.684
09:20,88.210,88.210,88.210,88.210,0,88.486,88.242,88.295,88.365,88.329,88.409,-0.080,-0.051,13.684
09:21,88.210,88.210,88.210,88.210,0,88.486,88.226,88.264,88.339,88.311,88.395,-0.084,-0.058,13.684
09:22,88.210,88.210,88.210,88.210,0,88.486,88.218,88.240,88.320,88.295,88.381,-0.086,-0.063,13.684
09:23,88.210,88.210,88.210,88.210,0,88.486,88.210,88.230,88.301,88.282,88.368,-0.086,-0.068,13.684
09:24,88.240,88.240,88.240,88.240,239,88.485,88.216,88.224,88.284,88.276,88.359,-0.083,-0.071,23.882
09:25,88.230,88.230,88.230,88.230,232,88.484,88.220,88.221,88.266,88.269,88.349,-0.081,-0.073,22.910
09:26,88.210,88.400,88.210,88.370,4627,88.469,88.252,88.236,88.259,88.284,88.351,-0.066,-0.072,52.219
09:27,88.370,88.370,88.370,88.370,0,88.469,88.284,88.256,88.257,88.297,88.352,-0.055,-0.068,52.219
09:28,88.370,88.370,88.370,88.370,0,88.469,88.316,88.276,88.263,88.309,88.353,-0.045,-0.064,52.219
09:29,88.360,88.360,88.050,88.050,7222,88.429,88.278,88.256,88.245,88.269,88.331,-0.062,-0.063,25.041
09:30,88.030,88.780,88.000,88.755,342171,88.512,88.383,88.324,88.283,88.344,88.362,-0.019,-0.054,66.459
09:31,88.740,88.930,88.580,88.900,57779,88.554,88.489,88.411,88.333,88.429,88.402,0.027,-0.038,70.116
09:32,88.900,88.930,88.650,88.825,52263,88.582,88.580,88.484,88.381,88.490,88.434,0.057,-0.019,66.101
09:33,88.810,88.910,88.625,88.625,34161,88.592,88.631,88.533,88.413,88.511,88.448,0.063,-0.003,56.767
09:34,88.619,88.690,88.391,88.415,42129,88.585,88.704,88.539,88.428,88.496,88.445,0.051,0.008,48.950
09:35,88.430,88.630,88.420,88.470,75865,88.575,88.647,88.551,88.448,88.492,88.447,0.045,0.015,50.859
09:36,88.450,88.480,88.280,88.310,53263,88.557,88.529,88.544,88.456,88.464,88.437,0.027,0.018,45.526
09:37,88.310,88.440,88.150,88.180,61475,88.532,88.400,88.560,88.452,88.420,88.418,0.002,0.015,41.701
09:38,88.170,88.270,88.080,88.175,100752,88.488,88.310,88.488,88.447,88.383,88.400,-0.017,0.008,41.556
09:39,88.170,88.180,87.830,87.850,133143,88.413,88.197,88.356,88.407,88.301,88.359,-0.059,-0.005,33.438
09:40,87.860,87.970,87.825,87.947,79242,88.375,88.092,88.247,88.375,88.246,88.329,-0.082,-0.021,37.374
09:41,87.960,88.000,87.810,87.910,50767,88.353,88.012,88.157,88.339,88.195,88.298,-0.103,-0.037,36.486
09:42,87.890,87.920,87.720,87.790,51220,88.328,87.934,88.079,88.319,88.132,88.260,-0.128,-0.055,33.698
09:43,87.780,87.780,87.615,87.620,33657,88.309,87.823,87.973,88.232,88.053,88.213,-0.159,-0.076,30.179
09:44,87.620,87.690,87.570,87.675,49411,88.282,87.788,87.893,88.138,87.995,88.173,-0.178,-0.096,32.630
09:45,87.675,87.680,87.475,87.510,59642,88.248,87.701,87.810,88.037,87.921,88.124,-0.203,-0.118,29.306
09:46,87.520,87.550,87.470,87.475,34082,88.229,87.614,87.722,87.948,87.852,88.076,-0.224,-0.139,28.640
09:47,87.460,87.470,87.320,87.420,40538,88.204,87.540,87.668,87.872,87.786,88.027,-0.242,-0.159,27.578
09:48,87.420,87.550,87.395,87.480,38409,88.184,87.512,87.610,87.796,87.739,87.987,-0.248,-0.177,30.600
09:49,87.470,87.730,87.470,87.700,57386,88.162,87.517,87.584,87.749,87.733,87.965,-0.233,-0.188,40.416
09:50,87.660,87.810,87.640,87.750,44766,88.149,87.565,87.579,87.716,87.735,87.949,-0.214,-0.193,42.410
09:51,87.710,87.710,87.550,87.680,28454,88.140,87.606,87.586,87.677,87.727,87.929,-0.203,-0.195,40.373
09:52,87.690,87.810,87.680,87.790,64596,88.124,87.680,87.601,87.673,87.737,87.919,-0.183,-0.193,44.855
09:53,87.780,87.960,87.770,87.910,49086,88.117,87.766,87.651,87.670,87.763,87.918,-0.155,-0.185,49.329
09:54,87.890,87.916,87.670,87.750,22504,88.112,87.776,87.685,87.658,87.761,87.906,-0.145,-0.177,44.182
09:55,87.770,87.860,87.590,87.610,31009,88.105,87.748,87.709,87.644,87.738,87.884,-0.146,-0.171,40.226
09:56,87.630,87.750,87.610,87.660,24696,88.098,87.744,87.731,87.647,87.726,87.867,-0.142,-0.165,42.216
09:57,87.660,87.750,87.570,87.750,25524,88.092,87.736,87.737,87.653,87.730,87.859,-0.129,-0.158,45.718
09:58,87.730,87.860,87.680,87.855,46025,88.085,87.725,87.751,87.679,87.749,87.858,-0.110,-0.148,49.560
09:59,87.860,87.880,87.770,87.780,20769,88.082,87.731,87.763,87.703,87.754,87.853,-0.099,-0.138,47.001
10:00,87.780,88.100,87.770,88.080,93885,88.077,87.825,87.799,87.753,87.804,87.869,-0.066,-0.124,56.643
10:01,88.100,88.240,88.090,88.220,67602,88.080,87.937,87.838,87.810,87.868,87.895,-0.028,-0.105,60.275
10:02,88.200,88.200,87.940,88.000,38380,88.080,87.987,87.869,87.833,87.888,87.903,-0.015,-0.087,52.791
10:03,88.010,88.080,87.950,87.960,35823,88.078,88.008,87.913,87.850,87.899,87.907,-0.008,-0.071,51.538
10:04,87.942,88.130,87.940,88.100,52169,88.078,88.072,87.968,87.882,87.930,87.922,0.008,-0.055,55.518
10:05,88.080,88.220,88.050,88.180,73890,88.080,88.092,88.022,87.912,87.969,87.941,0.028,-0.038,57.657
10:06,88.170,88.320,88.165,88.315,70348,88.086,88.111,88.079,87.943,88.022,87.969,0.053,-0.020,61.061
10:07,88.310,88.420,88.280,88.290,32809,88.090,88.169,88.143,87.985,88.063,87.992,0.071,-0.002,60.098
10:08,88.295,88.305,88.150,88.220,118729,88.096,88.221,88.161,88.032,88.087,88.009,0.078,0.014,57.368
10:09,88.225,88.410,88.200,88.410,88563,88.105,88.283,88.184,88.089,88.137,88.039,0.098,0.031,62.365
10:10,88.390,88.410,88.190,88.270,82233,88.111,88.301,88.218,88.129,88.157,88.056,0.101,0.045,57.058
10:11,88.220,88.350,88.160,88.180,27680,88.112,88.274,88.246,88.154,88.161,88.065,0.096,0.055,53.884
10:12,88.200,88.360,88.180,88.340,23777,88.114,88.284,88.276,88.197,88.188,88.086,0.103,0.065,58.323
10:13,88.340,88.380,88.140,88.200,19239,88.115,88.280,88.278,88.207,88.190,88.094,0.096,0.071,53.473
10:14,88.200,88.200,88.130,88.145,16719,88.115,88.227,88.257,88.201,88.183,88.098,0.085,0.074,51.655
10:15,88.120,88.160,88.050,88.075,11368,88.115,88.188,88.230,88.207,88.167,88.096,0.070,0.073,49.356
10:16,88.080,88.180,88.080,88.080,24550,88.115,88.168,88.213,88.216,88.153,88.095,0.058,0.070,49.529
10:17,88.070,88.110,88.050,88.100,22942,88.115,88.120,88.174,88.216,88.145,88.095,0.050,0.066,50.260
10:18,88.120,88.220,88.115,88.180,17559,88.115,88.116,88.162,88.216,88.150,88.102,0.049,0.063,53.182
10:19,88.170,88.190,88.000,88.020,15237,88.115,88.091,88.142,88.193,88.130,88.096,0.035,0.057,47.209
10:20,88.000,88.103,87.970,88.090,21096,88.114,88.094,88.111,88.178,88.124,88.095,0.029,0.052,49.862
10:21,88.060,88.090,87.930,87.940,20633,88.114,88.066,88.079,88.156,88.096,88.084,0.012,0.044,44.681
10:22,87.940,87.940,87.840,87.855,18792,88.112,88.017,88.042,88.113,88.059,88.067,-0.008,0.033,42.016
10:23,87.860,87.870,87.770,87.790,22902,88.110,87.939,88.007,88.077,88.017,88.046,-0.029,0.021,40.049
10:24,87.790,88.090,87.780,88.065,24419,88.108,87.948,88.005,88.068,88.025,88.048,-0.023,0.012,50.588
10:25,88.100,88.170,88.015,88.110,16611,88.108,87.952,88.006,88.050,88.038,88.052,-0.014,0.007,52.073
10:26,88.120,88.130,87.990,88.080,26936,88.108,87.980,87.994,88.041,88.044,88.054,-0.010,0.004,50.973
10:27,88.085,88.160,88.060,88.140,35444,88.108,88.037,88.009,88.040,88.059,88.061,-0.002,0.002,53.106
10:28,88.135,88.140,88.000,88.040,23436,88.108,88.087,88.002,88.038,88.056,88.059,-0.003,0.001,49.260
10:29,88.030,88.140,88.010,88.090,18071,88.108,88.092,88.021,88.038,88.061,88.061,-0.000,0.001,51.164
10:30,88.080,88.220,88.080,88.120,39818,88.108,88.094,88.054,88.040,88.070,88.066,0.005,0.002,52.321
10:31,88.150,88.320,88.130,88.250,49352,88.110,88.128,88.112,88.045,88.098,88.079,0.019,0.005,57.065
10:32,88.220,88.370,88.160,88.370,44587,88.113,88.174,88.150,88.072,88.140,88.101,0.039,0.012,60.930
10:33,88.380,88.560,88.310,88.320,51033,88.117,88.230,88.176,88.090,88.168,88.117,0.050,0.020,58.564
10:34,88.320,88.370,88.220,88.290,18284,88.118,88.270,88.202,88.117,88.186,88.130,0.056,0.027,57.131
10:35,88.300,88.360,88.235,88.310,38906,88.121,88.308,88.224,88.152,88.205,88.143,0.062,0.034,57.871
10:36,88.320,88.400,88.292,88.370,22621,88.122,88.332,88.265,88.197,88.231,88.160,0.071,0.041,60.097
10:37,88.370,88.460,88.310,88.351,21124,88.124,88.328,88.298,88.219,88.249,88.174,0.075,0.048,59.045
10:38,88.370,88.440,88.260,88.400,32138,88.126,88.344,88.333,88.241,88.272,88.191,0.082,0.055,60.956
10:39,88.400,88.450,88.300,88.360,28654,88.128,88.358,88.346,88.262,88.286,88.203,0.082,0.060,58.544
10:40,88.375,88.470,88.310,88.320,25626,88.130,88.360,88.340,88.276,88.291,88.212,0.079,0.064,56.145
10:41,88.320,88.320,88.210,88.280,17333,88.131,88.342,88.335,88.295,88.289,88.217,0.072,0.066,53.784
10:42,88.270,88.270,88.070,88.150,29251,88.131,88.302,88.318,88.299,88.268,88.212,0.056,0.064,46.867
10:43,88.140,88.250,88.130,88.250,11851,88.131,88.272,88.310,88.309,88.265,88.215,0.050,0.061,51.983
10:44,88.240,88.275,88.190,88.190,68529,88.133,88.238,88.288,88.305,88.254,88.213,0.041,0.057,48.938
10:45,88.160,88.330,88.150,88.250,33649,88.134,88.224,88.275,88.295,88.253,88.216,0.037,0.053,51.968
10:46,88.230,88.300,88.160,88.276,21293,88.135,88.223,88.259,88.292,88.257,88.220,0.036,0.050,53.247
10:47,88.265,88.330,88.155,88.180,19274,88.135,88.229,88.237,88.284,88.245,88.217,0.027,0.045,48.108
10:48,88.180,88.280,88.140,88.220,15619,88.136,88.223,88.224,88.277,88.241,88.217,0.023,0.041,50.269
10:49,88.240,88.310,88.240,88.300,13519,88.136,88.245,88.227,88.271,88.250,88.224,0.026,0.038,54.361
10:50,88.290,88.340,88.240,88.250,10663,88.137,88.245,88.239,88.264,88.250,88.226,0.024,0.035,51.508
10:51,88.240,88.290,88.160,88.266,22781,88.137,88.243,88.241,88.253,88.252,88.229,0.024,0.033,52.359
10:52,88.260,88.340,88.260,88.298,24068,88.138,88.267,88.255,88.248,88.260,88.234,0.026,0.032,54.142
10:53,88.300,88.400,88.240,88.400,12615,88.139,88.303,88.274,88.255,88.281,88.246,0.035,0.032,59.276
10:54,88.420,88.420,88.340,88.360,27487,88.141,88.315,88.284,88.261,88.293,88.254,0.039,0.034,56.592
10:55,88.360,88.530,88.360,88.500,39178,88.144,88.365,88.324,88.288,88.325,88.273,0.052,0.037,62.921
10:56,88.525,88.604,88.470,88.604,20272,88.147,88.432,88.372,88.315,88.368,88.297,0.071,0.044,66.794
10:57,88.620,88.699,88.590,88.625,27597,88.150,88.498,88.413,88.348,88.408,88.321,0.086,0.052,67.531
10:58,88.605,88.700,88.605,88.700,12774,88.152,88.558,88.469,88.383,88.453,88.350,0.103,0.063,70.086
10:59,88.710,88.800,88.695,88.760,21344,88.155,88.638,88.531,88.420,88.500,88.380,0.120,0.074,71.986
11:00,88.755,88.755,88.655,88.690,26000,88.159,88.676,88.580,88.459,88.529,88.403,0.126,0.084,66.667
11:01,88.696,88.790,88.680,88.790,10663,88.161,88.713,88.629,88.503,88.569,88.432,0.138,0.095,70.069
11:02,88.800,88.830,88.690,88.710,19288,88.164,88.730,88.672,88.535,88.591,88.452,0.139,0.104,64.406
11:03,88.720,88.720,88.620,88.620,12812,88.165,88.714,88.687,88.563,88.595,88.465,0.131,0.109,58.662
11:04,88.615,88.680,88.590,88.610,14529,88.167,88.684,88.688,88.590,88.598,88.475,0.122,0.112,58.036
11:05,88.600,88.630,88.570,88.580,7882,88.168,88.662,88.682,88.611,88.595,88.483,0.112,0.112,56.128
11:06,88.580,88.600,88.560,88.560,15588,88.169,88.616,88.665,88.624,88.590,88.489,0.101,0.110,54.829
