time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.280,101.280,101.280,101.280,0,101.558,101.232,101.215,101.221,101.224,101.253,-0.029,-0.054,51.920
09:01,101.260,101.280,101.120,101.210,4442,101.553,101.242,101.211,101.223,101.222,101.250,-0.028,-0.048,46.648
09:02,101.240,101.280,101.200,101.200,3006,101.549,101.250,101.216,101.223,101.219,101.247,-0.028,-0.044,45.930
09:03,101.260,101.300,101.120,101.300,8873,101.540,101.254,101.234,101.227,101.231,101.250,-0.019,-0.039,53.614
09:04,101.300,101.300,101.300,101.300,0,101.540,101.258,101.251,101.231,101.242,101.254,-0.012,-0.034,53.614
09:05,101.300,101.300,101.300,101.300,0,101.540,101.262,101.269,101.233,101.251,101.258,-0.007,-0.028,53.614
09:06,101.300,101.300,101.300,101.300,0,101.540,101.280,101.271,101.238,101.258,101.261,-0.002,-0.023,53.614
09:07,101.270,101.298,101.250,101.298,1424,101.539,101.300,101.274,101.248,101.265,101.263,0.001,-0.018,53.450
09:08,101.298,101.298,101.298,101.298,410,101.539,101.299,101.276,101.259,101.270,101.266,0.004,-0.014,53.428
09:09,101.270,101.270,101.250,101.270,2287,101.536,101.293,101.283,101.267,101.270,101.266,0.003,-0.011,50.295
09:10,101.270,101.300,101.250,101.290,4093,101.533,101.291,101.295,101.277,101.273,101.268,0.005,-0.007,52.426
09:11,101.300,101.300,101.280,101.280,6891,101.528,101.287,101.292,101.277,101.274,101.269,0.005,-0.005,51.243
09:12,101.300,101.300,101.230,101.230,3103,101.525,101.274,101.283,101.274,101.267,101.266,0.001,-0.004,45.692
09:13,101.230,101.230,101.230,101.230,0,101.525,101.260,101.275,101.270,101.261,101.263,-0.002,-0.003,45.692
09:14,101.230,101.230,101.230,101.230,0,101.525,101.252,101.266,101.271,101.257,101.261,-0.004,-0.004,45.692
09:15,101.300,101.300,101.180,101.180,6520,101.519,101.230,101.251,101.270,101.245,101.255,-0.010,-0.005,40.247
