time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.611,99.611,99.611,99.611,0,99.968,99.611,99.584,99.566,99.585,99.601,-0.015,-0.031,51.761
09:01,99.650,99.650,99.520,99.520,2206,99.965,99.589,99.585,99.564,99.575,99.595,-0.019,-0.029,44.967
09:02,99.510,99.510,99.500,99.500,831,99.963,99.569,99.575,99.564,99.564,99.588,-0.024,-0.028,43.618
09:03,99.500,99.510,99.500,99.500,1825,99.961,99.549,99.572,99.560,99.554,99.581,-0.027,-0.028,43.618
09:04,99.500,99.510,99.500,99.500,3132,99.956,99.526,99.555,99.554,99.546,99.575,-0.030,-0.028,43.618
09:05,99.500,99.540,99.500,99.500,4741,99.949,99.504,99.543,99.553,99.539,99.570,-0.031,-0.029,43.618
09:06,99.500,99.500,99.016,99.100,10775,99.923,99.420,99.480,99.522,99.471,99.535,-0.064,-0.036,24.138
09:07,99.040,99.040,99.040,99.040,1385,99.919,99.328,99.409,99.480,99.405,99.498,-0.093,-0.047,22.513
09:08,99.200,99.200,99.200,99.200,631,99.918,99.268,99.358,99.455,99.373,99.476,-0.103,-0.058,35.062
09:09,99.100,99.200,99.096,99.200,1499,99.914,99.208,99.318,99.422,99.347,99.456,-0.109,-0.068,35.062
09:10,99.140,99.140,98.910,99.000,18652,99.864,99.108,99.255,99.376,99.293,99.422,-0.129,-0.080,28.396
09:11,99.000,99.000,99.000,99.000,1903,99.859,99.088,99.193,99.329,99.248,99.391,-0.142,-0.093,28.396
09:12,99.010,99.010,98.960,98.960,2286,99.853,99.072,99.125,99.279,99.204,99.359,-0.155,-0.105,27.196
09:13,98.910,98.940,98.880,98.880,2930,99.845,99.008,99.047,99.223,99.154,99.323,-0.169,-0.118,24.928
09:14,98.820,98.850,98.660,98.660,4881,99.829,98.900,98.992,99.157,99.078,99.274,-0.196,-0.134,19.991
09:15,98.780,98.800,98.740,98.800,1445,99.825,98.860,98.962,99.103,99.035,99.239,-0.204,-0.148,29.553
09:16,98.900,98.900,98.880,98.880,2246,99.819,98.836,98.922,99.055,99.011,99.212,-0.201,-0.158,34.379
09:17,98.850,98.900,98.800,98.900,2579,99.812,98.824,98.885,99.009,98.994,99.189,-0.195,-0.166,35.567
09:18,98.870,99.090,98.870,98.970,5411,99.800,98.842,98.881,98.968,98.990,99.173,-0.183,-0.169,39.684
09:19,98.970,99.090,98.900,98.950,11910,99.773,98.900,98.875,98.957,98.984,99.156,-0.172,-0.170,38.919
09:20,98.880,99.010,98.880,99.010,6684,99.759,98.942,98.881,98.955,98.988,99.146,-0.157,-0.167,42.501
09:21,99.000,99.010,98.960,98.960,3309,99.752,98.958,98.891,98.936,98.984,99.132,-0.148,-0.163,40.376
09:22,98.960,99.020,98.650,98.730,39494,99.663,98.924,98.900,98.900,98.945,99.102,-0.157,-0.162,32.361
09:23,98.690,98.690,98.400,98.480,30094,99.586,98.826,98.860,98.860,98.873,99.056,-0.183,-0.166,26.259
09:24,98.470,98.650,98.410,98.600,9580,99.565,98.756,98.825,98.829,98.831,99.022,-0.191,-0.171,32.808
09:25,98.650,98.750,98.650,98.730,4591,99.556,98.700,98.804,98.812,98.816,99.001,-0.185,-0.174,39.117
