time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.120,94.120,94.120,94.120,0,94.243,94.120,94.115,94.202,94.165,94.193,-0.028,-0.009,32.809
09:01,94.120,94.120,94.120,94.120,0,94.243,94.120,94.118,94.185,94.158,94.188,-0.029,-0.013,32.809
09:02,94.100,94.100,94.080,94.080,597,94.238,94.112,94.115,94.165,94.146,94.180,-0.033,-0.017,27.527
09:03,94.080,94.080,94.080,94.080,0,94.238,94.104,94.110,94.145,94.136,94.172,-0.036,-0.021,27.527
09:04,94.080,94.080,94.080,94.080,0,94.238,94.096,94.105,94.125,94.127,94.165,-0.038,-0.024,27.527
09:05,94.080,94.080,94.080,94.080,0,94.238,94.088,94.100,94.105,94.120,94.159,-0.039,-0.027,27.527
09:06,94.080,94.080,94.080,94.080,0,94.238,94.080,94.095,94.103,94.114,94.153,-0.039,-0.030,27.527
09:07,94.080,94.080,94.080,94.080,0,94.238,94.080,94.090,94.102,94.109,94.148,-0.039,-0.031,27.527
09:08,94.080,94.080,94.080,94.080,0,94.238,94.080,94.085,94.098,94.104,94.143,-0.038,-0.033,27.527
09:09,94.080,94.080,94.080,94.080,0,94.238,94.080,94.080,94.095,94.101,94.138,-0.038,-0.034,27.527
09:10,94.080,94.080,94.080,94.080,0,94.238,94.080,94.080,94.092,94.097,94.134,-0.036,-0.034,27.527
09:11,94.080,94.080,94.080,94.080,0,94.238,94.080,94.080,94.089,94.095,94.130,-0.035,-0.034,27.527
09:12,94.100,94.170,94.100,94.170,1865,94.230,94.098,94.091,94.093,94.106,94.133,-0.026,-0.033,58.821
09:13,94.100,94.100,94.100,94.100,200,94.228,94.102,94.094,94.092,94.105,94.130,-0.025,-0.031,43.198
09:14,94.100,94.100,94.100,94.100,0,94.228,94.106,94.096,94.090,94.105,94.128,-0.024,-0.030,43.198
09:15,94.200,94.200,94.200,94.200,468,94.228,94.130,94.111,94.099,94.119,94.133,-0.014,-0.027,60.556
09:16,94.200,94.200,94.200,94.200,233,94.227,94.154,94.126,94.108,94.132,94.138,-0.007,-0.023,60.556
09:17,94.200,94.200,94.200,94.200,0,94.227,94.160,94.141,94.118,94.142,94.143,-0.001,-0.018,60.556
09:18,94.200,94.200,94.200,94.200,0,94.227,94.180,94.156,94.127,94.151,94.147,0.004,-0.014,60.556
09:19,94.200,94.200,94.200,94.200,0,94.227,94.200,94.171,94.136,94.159,94.151,0.008,-0.010,60.556
09:20,94.200,94.270,94.200,94.200,751,94.227,94.200,94.175,94.145,94.165,94.155,0.010,-0.006,60.556
09:21,94.200,94.200,94.200,94.200,0,94.227,94.200,94.188,94.155,94.170,94.158,0.012,-0.002,60.556
09:22,94.200,94.200,94.200,94.200,7073,94.221,94.200,94.200,94.164,94.175,94.161,0.014,0.001,60.556
09:23,94.200,94.200,94.200,94.200,0,94.221,94.200,94.200,94.173,94.179,94.164,0.015,0.004,60.556
09:24,94.170,94.170,94.170,94.170,129,94.220,94.194,94.196,94.180,94.177,94.164,0.013,0.006,51.379
09:25,94.170,94.170,94.170,94.170,0,94.220,94.188,94.192,94.180,94.176,94.165,0.011,0.007,51.379
09:26,94.330,94.420,94.330,94.420,2387,94.233,94.232,94.220,94.205,94.214,94.184,0.030,0.011,80.273
09:27,94.500,94.530,94.500,94.530,982,94.242,94.298,94.261,94.238,94.262,94.209,0.053,0.020,84.607
09:28,94.470,94.589,94.470,94.589,1035,94.251,94.376,94.310,94.268,94.313,94.238,0.075,0.031,86.335
09:29,94.600,94.650,94.600,94.650,1476,94.268,94.472,94.366,94.302,94.365,94.268,0.096,0.044,87.863
09:30,94.490,94.590,94.150,94.150,270844,94.297,94.468,94.360,94.298,94.332,94.259,0.072,0.050,44.296
09:31,94.150,94.390,94.015,94.120,61407,94.274,94.408,94.350,94.292,94.299,94.249,0.050,0.050,42.921
09:32,94.100,94.110,93.940,94.110,55741,94.242,94.324,94.342,94.285,94.270,94.239,0.031,0.046,42.448
09:33,94.110,94.260,93.980,93.980,59925,94.220,94.202,94.319,94.268,94.225,94.220,0.006,0.038,36.774
09:34,93.995,94.080,93.910,93.970,46269,94.198,94.066,94.262,94.251,94.186,94.201,-0.015,0.027,36.371
