time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.780,121.780,121.780,121.780,211,122.502,121.797,121.851,121.908,121.881,122.008,-0.127,-0.124,31.609
09:01,121.780,121.780,121.780,121.780,0,122.502,121.789,121.823,121.891,121.866,121.991,-0.126,-0.124,31.609
09:02,121.780,121.780,121.780,121.780,0,122.502,121.781,121.796,121.874,121.853,121.976,-0.123,-0.124,31.609
09:03,121.820,121.820,121.820,121.820,152,122.501,121.789,121.796,121.861,121.848,121.964,-0.117,-0.123,36.240
09:04,121.820,121.820,121.820,121.820,0,122.501,121.796,121.796,121.847,121.843,121.954,-0.110,-0.120,36.240
09:05,121.820,121.820,121.820,121.820,0,122.501,121.804,121.796,121.833,121.840,121.944,-0.104,-0.117,36.240
09:06,121.790,121.790,121.790,121.790,176,122.500,121.806,121.797,121.817,121.832,121.932,-0.100,-0.114,34.078
09:07,121.790,121.790,121.790,121.790,0,122.500,121.808,121.797,121.801,121.826,121.922,-0.096,-0.110,34.078
09:08,121.790,121.790,121.790,121.790,0,122.500,121.802,121.799,121.798,121.820,121.912,-0.092,-0.106,34.078
09:09,121.790,121.790,121.790,121.790,0,122.500,121.796,121.800,121.796,121.816,121.903,-0.087,-0.103,34.078
09:10,121.790,121.790,121.790,121.790,0,122.500,121.790,121.801,121.794,121.812,121.895,-0.083,-0.099,34.078
09:11,121.790,121.790,121.790,121.790,0,122.500,121.790,121.797,121.794,121.808,121.887,-0.079,-0.095,34.078
09:12,122.000,122.000,122.000,122.000,229,122.500,121.832,121.820,121.811,121.838,121.895,-0.057,-0.087,60.080
09:13,122.000,122.000,122.000,122.000,0,122.500,121.874,121.843,121.828,121.863,121.903,-0.040,-0.078,60.080
09:14,122.000,122.000,122.000,122.000,0,122.500,121.916,121.869,121.845,121.884,121.910,-0.026,-0.068,60.080
09:15,122.000,122.000,122.000,122.000,0,122.500,121.958,121.895,121.862,121.902,121.917,-0.015,-0.057,60.080
09:16,122.000,122.000,122.000,122.000,0,122.500,122.000,121.921,121.875,121.917,121.923,-0.006,-0.047,60.080
09:17,122.000,122.000,122.000,122.000,0,122.500,122.000,121.948,121.889,121.930,121.929,0.001,-0.037,60.080
09:18,122.140,122.140,122.140,122.140,716,122.498,122.028,121.991,121.914,121.962,121.944,0.018,-0.026,71.692
09:19,122.140,122.140,122.140,122.140,0,122.498,122.056,122.035,121.941,121.989,121.959,0.031,-0.015,71.692
09:20,122.140,122.140,122.140,122.140,0,122.498,122.084,122.052,121.968,122.013,121.972,0.040,-0.004,71.692
09:21,122.040,122.040,122.040,122.040,591,122.496,122.092,122.057,121.987,122.017,121.977,0.039,0.005,56.921
09:22,122.050,122.050,122.050,122.050,300,122.495,122.102,122.064,122.007,122.022,121.983,0.039,0.012,57.856
09:23,122.050,122.050,122.050,122.050,0,122.495,122.084,122.070,122.027,122.026,121.988,0.039,0.017,57.856
09:24,122.050,122.050,122.050,122.050,0,122.495,122.066,122.076,122.047,122.030,121.992,0.038,0.021,57.856
09:25,122.050,122.050,122.050,122.050,222,122.494,122.048,122.082,122.051,122.033,121.997,0.036,0.024,57.856
09:26,122.210,122.210,122.210,122.210,689,122.493,122.082,122.091,122.067,122.060,122.012,0.048,0.029,71.275
09:27,122.080,122.080,121.990,121.990,1116,122.489,122.070,122.073,122.066,122.049,122.011,0.039,0.031,48.437
09:28,121.990,121.990,121.990,121.990,0,122.489,122.058,122.054,122.065,122.040,122.009,0.031,0.031,48.437
09:29,122.190,122.200,122.190,122.200,586,122.488,122.088,122.074,122.081,122.065,122.023,0.042,0.033,61.938
09:30,122.015,122.390,121.810,122.140,205104,122.113,122.106,122.085,122.092,122.076,122.032,0.044,0.035,57.320
09:31,122.140,122.230,121.780,121.825,55697,122.077,122.029,122.057,122.067,122.038,122.017,0.021,0.032,40.323
09:32,121.860,122.070,121.670,121.980,68676,122.042,122.027,122.048,122.055,122.029,122.014,0.015,0.029,48.427
09:33,122.000,122.080,121.890,122.030,19207,122.039,122.035,122.046,122.047,122.029,122.015,0.014,0.026,50.750
09:34,121.990,122.110,121.710,121.927,27356,122.030,121.980,122.010,122.038,122.013,122.009,0.005,0.022,46.135
09:35,121.970,121.970,121.595,121.595,27839,122.009,121.871,121.961,122.003,121.949,121.978,-0.029,0.012,35.076
09:36,121.610,121.850,121.550,121.810,19120,121.997,121.868,121.938,121.984,121.928,121.965,-0.038,0.002,44.377
09:37,121.840,122.110,121.832,122.105,18626,121.998,121.893,121.926,121.989,121.955,121.976,-0.021,-0.003,54.095
09:38,122.060,122.190,122.040,122.060,29121,122.004,121.899,121.916,121.989,121.971,121.982,-0.011,-0.004,52.586
09:39,122.090,122.180,121.920,122.130,35152,122.009,121.940,121.955,121.983,121.996,121.993,0.002,-0.003,54.703
09:40,122.070,122.120,121.600,121.770,26720,122.000,121.975,121.928,121.966,121.961,121.977,-0.016,-0.006,43.857
09:41,121.780,121.870,121.690,121.825,25938,121.990,121.978,121.903,121.954,121.940,121.965,-0.025,-0.010,45.631
09:42,121.850,122.162,121.820,122.050,33934,121.991,121.967,121.918,121.942,121.957,121.972,-0.015,-0.011,52.273
09:43,122.040,122.065,121.680,121.920,94431,121.977,121.939,121.959,121.925,121.951,121.968,-0.017,-0.012,48.580
09:44,121.930,122.200,121.870,122.000,68931,121.981,121.913,121.982,121.939,121.959,121.970,-0.011,-0.012,50.880
09:45,122.025,122.290,121.990,122.200,49586,121.992,121.999,121.994,121.956,121.996,121.987,0.009,-0.008,56.159
