time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.770,90.770,90.770,90.770,25133,90.612,90.736,90.752,90.758,90.731,90.710,0.021,0.019,60.221
09:01,90.770,90.770,90.770,90.770,0,90.612,90.734,90.751,90.759,90.737,90.715,0.023,0.020,60.221
09:02,90.770,90.770,90.770,90.770,0,90.612,90.738,90.750,90.760,90.742,90.719,0.024,0.020,60.221
09:03,90.770,90.770,90.770,90.770,0,90.612,90.754,90.749,90.761,90.747,90.723,0.024,0.021,60.221
09:04,90.710,90.710,90.710,90.710,303,90.612,90.758,90.740,90.755,90.741,90.722,0.019,0.021,48.434
09:05,90.710,90.710,90.710,90.710,0,90.612,90.746,90.735,90.750,90.736,90.721,0.015,0.020,48.434
09:06,90.710,90.710,90.710,90.710,0,90.612,90.734,90.737,90.745,90.732,90.720,0.012,0.018,48.434
09:07,90.770,90.770,90.770,90.770,122,90.613,90.734,90.748,90.744,90.738,90.724,0.014,0.017,58.564
09:08,90.770,90.770,90.770,90.770,0,90.613,90.734,90.747,90.743,90.743,90.727,0.016,0.017,58.564
09:09,90.770,90.770,90.770,90.770,0,90.613,90.746,90.747,90.742,90.747,90.730,0.017,0.017,58.564
09:10,90.720,90.720,90.700,90.700,551,90.613,90.744,90.739,90.738,90.740,90.728,0.012,0.016,45.531
09:11,90.700,90.700,90.700,90.700,0,90.613,90.742,90.730,90.739,90.734,90.726,0.008,0.014,45.531
09:12,90.700,90.700,90.700,90.700,0,90.613,90.728,90.729,90.740,90.729,90.724,0.004,0.012,45.531
09:13,90.760,90.760,90.760,90.760,134,90.614,90.726,90.735,90.739,90.733,90.727,0.007,0.011,56.011
09:14,90.760,90.760,90.760,90.760,0,90.614,90.724,90.741,90.738,90.737,90.729,0.008,0.011,56.011
09:15,90.760,90.760,90.760,90.760,0,90.614,90.736,90.740,90.738,90.741,90.731,0.009,0.010,56.011
09:16,90.760,90.760,90.760,90.760,0,90.614,90.748,90.739,90.737,90.744,90.734,0.010,0.010,56.011
09:17,90.710,90.710,90.700,90.700,792,90.615,90.748,90.730,90.736,90.737,90.731,0.006,0.009,44.496
09:18,90.720,90.730,90.690,90.690,1483,90.616,90.734,90.729,90.735,90.730,90.728,0.002,0.008,42.912
09:19,90.700,90.700,90.700,90.700,106,90.616,90.722,90.729,90.734,90.725,90.726,-0.001,0.006,45.019
09:20,90.660,90.660,90.610,90.610,485,90.616,90.692,90.718,90.722,90.708,90.717,-0.010,0.003,33.158
09:21,90.570,90.570,90.570,90.570,232,90.616,90.654,90.694,90.706,90.686,90.706,-0.020,-0.002,29.444
09:22,90.530,90.690,90.530,90.690,1025,90.617,90.652,90.685,90.700,90.687,90.705,-0.018,-0.005,48.190
09:23,90.660,90.660,90.660,90.660,261,90.617,90.646,90.672,90.697,90.683,90.702,-0.019,-0.008,44.973
09:24,90.660,90.660,90.660,90.660,0,90.617,90.638,90.660,90.694,90.679,90.699,-0.020,-0.010,44.973
09:25,90.620,90.690,90.610,90.690,693,90.617,90.654,90.659,90.693,90.681,90.698,-0.017,-0.012,48.927
09:26,90.600,90.600,90.600,90.600,748,90.617,90.660,90.647,90.681,90.668,90.691,-0.022,-0.014,39.709
09:27,90.700,90.710,90.700,90.710,4378,90.622,90.664,90.649,90.677,90.675,90.692,-0.017,-0.014,51.689
