time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,61.280,61.450,61.280,61.450,3707,61.081,61.236,61.204,61.125,61.170,61.078,0.092,0.059,79.022
09:01,61.470,61.470,61.460,61.460,691,61.085,61.298,61.242,61.161,61.214,61.106,0.108,0.069,79.343
09:02,61.460,61.460,61.460,61.460,0,61.085,61.360,61.281,61.196,61.252,61.132,0.120,0.079,79.343
09:03,61.500,61.500,61.500,61.500,754,61.090,61.430,61.325,61.235,61.290,61.159,0.131,0.089,80.709
09:04,61.500,61.500,61.400,61.400,7899,61.131,61.454,61.356,61.265,61.307,61.177,0.130,0.097,68.528
09:05,61.420,61.420,61.400,61.400,1734,61.137,61.444,61.388,61.296,61.321,61.194,0.128,0.103,68.506
09:06,61.300,61.500,61.300,61.500,406,61.139,61.452,61.431,61.323,61.349,61.216,0.132,0.109,73.204
09:07,61.301,61.301,61.301,61.301,1084,61.142,61.420,61.434,61.335,61.341,61.223,0.119,0.111,55.451
09:08,61.301,61.301,61.301,61.301,0,61.142,61.380,61.415,61.346,61.335,61.228,0.107,0.110,55.451
09:09,61.301,61.301,61.301,61.301,0,61.142,61.360,61.395,61.358,61.330,61.234,0.096,0.107,55.451
09:10,61.301,61.301,61.301,61.301,0,61.142,61.341,61.375,61.369,61.325,61.239,0.087,0.103,55.451
09:11,61.470,61.470,61.470,61.470,300,61.143,61.335,61.372,61.394,61.348,61.256,0.092,0.101,65.117
09:12,61.470,61.470,61.470,61.470,0,61.143,61.368,61.380,61.409,61.366,61.272,0.095,0.100,65.117
09:13,61.470,61.470,61.470,61.470,0,61.143,61.402,61.389,61.410,61.382,61.286,0.096,0.099,65.117
09:14,61.470,61.470,61.470,61.470,0,61.143,61.436,61.385,61.411,61.396,61.300,0.096,0.098,65.117
09:15,61.470,61.470,61.470,61.470,0,61.143,61.470,61.407,61.412,61.407,61.313,0.095,0.098,65.117
09:16,61.470,61.470,61.470,61.470,0,61.143,61.470,61.428,61.409,61.417,61.324,0.093,0.097,65.117
09:17,61.470,61.470,61.470,61.470,0,61.143,61.470,61.449,61.415,61.425,61.335,0.090,0.095,65.117
09:18,61.470,61.470,61.470,61.470,0,61.143,61.470,61.470,61.420,61.432,61.345,0.087,0.094,65.117
09:19,61.390,61.390,61.380,61.380,740,61.146,61.452,61.459,61.411,61.424,61.348,0.076,0.090,53.874
09:20,61.490,61.500,61.490,61.500,990,61.150,61.458,61.463,61.426,61.436,61.359,0.077,0.087,63.038
09:21,61.540,61.550,61.540,61.540,4312,61.172,61.472,61.471,61.445,61.452,61.372,0.079,0.086,65.498
09:22,61.550,61.580,61.540,61.550,6512,61.202,61.488,61.481,61.464,61.467,61.386,0.081,0.085,66.106
09:23,61.550,61.550,61.550,61.550,0,61.202,61.504,61.491,61.483,61.480,61.398,0.082,0.084,66.106
09:24,61.550,61.550,61.550,61.550,0,61.202,61.538,61.501,61.489,61.490,61.409,0.081,0.084,66.106
09:25,61.550,61.550,61.550,61.550,0,61.202,61.548,61.511,61.495,61.500,61.419,0.080,0.083,66.106
09:26,61.550,61.550,61.550,61.550,0,61.202,61.550,61.521,61.502,61.507,61.429,0.078,0.082,66.106
09:27,61.704,61.704,61.704,61.704,197,61.203,61.581,61.562,61.520,61.538,61.449,0.088,0.083,75.681
09:28,61.510,61.600,61.500,61.600,7768,61.234,61.591,61.574,61.530,61.547,61.461,0.087,0.084,62.768
09:29,61.500,61.500,61.380,61.380,1463,61.237,61.557,61.554,61.523,61.522,61.455,0.067,0.081,45.248
09:30,61.510,61.830,61.430,61.430,320341,61.563,61.533,61.539,61.520,61.507,61.453,0.055,0.075,48.749
09:31,61.410,61.550,61.400,61.540,163156,61.541,61.531,61.538,61.525,61.512,61.459,0.053,0.071,55.493
09:32,61.540,61.600,61.325,61.340,151138,61.512,61.458,61.512,61.522,61.486,61.450,0.035,0.064,44.125
