time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.290,91.290,91.290,91.290,0,91.396,91.289,91.289,91.281,91.284,91.292,-0.009,-0.017,46.914
09:01,91.340,91.340,91.340,91.340,302,91.395,91.299,91.296,91.288,91.292,91.296,-0.004,-0.014,59.900
09:02,91.340,91.340,91.340,91.340,0,91.395,91.309,91.302,91.297,91.300,91.299,0.001,-0.011,59.900
09:03,91.320,91.340,91.320,91.340,2400,91.394,91.320,91.308,91.301,91.306,91.302,0.004,-0.008,59.900
09:04,91.340,91.420,91.340,91.420,1426,91.394,91.346,91.324,91.311,91.323,91.311,0.013,-0.004,73.067
09:05,91.420,91.420,91.420,91.420,0,91.394,91.372,91.341,91.321,91.338,91.319,0.019,0.001,73.067
09:06,91.370,91.370,91.370,91.370,278,91.394,91.378,91.351,91.327,91.343,91.323,0.020,0.005,59.020
09:07,91.370,91.370,91.300,91.300,1375,91.393,91.370,91.353,91.328,91.337,91.321,0.015,0.007,45.757
09:08,91.300,91.300,91.300,91.300,0,91.393,91.362,91.354,91.329,91.331,91.320,0.011,0.008,45.757
09:09,91.310,91.310,91.310,91.310,230,91.393,91.340,91.350,91.330,91.328,91.319,0.009,0.008,47.704
09:10,91.310,91.310,91.310,91.310,0,91.393,91.318,91.346,91.332,91.325,91.318,0.007,0.008,47.704
09:11,91.310,91.310,91.310,91.310,0,91.393,91.306,91.343,91.334,91.323,91.318,0.005,0.007,47.704
09:12,91.310,91.310,91.310,91.310,0,91.393,91.308,91.329,91.335,91.321,91.317,0.004,0.006,47.704
09:13,91.360,91.370,91.350,91.360,1396,91.392,91.320,91.321,91.341,91.327,91.320,0.007,0.007,57.874
09:14,91.360,91.360,91.360,91.360,0,91.392,91.330,91.320,91.342,91.332,91.323,0.009,0.007,57.874
09:15,91.380,91.380,91.350,91.350,5899,91.390,91.338,91.326,91.343,91.335,91.325,0.010,0.007,55.376
09:16,91.320,91.320,91.260,91.260,10376,91.380,91.328,91.321,91.337,91.323,91.320,0.003,0.007,39.044
09:17,91.280,91.300,91.280,91.300,467,91.380,91.326,91.320,91.328,91.320,91.319,0.001,0.005,46.584
09:18,91.300,91.420,91.300,91.420,2059,91.380,91.338,91.334,91.328,91.335,91.326,0.009,0.006,61.836
09:19,91.380,91.380,91.380,91.380,1900,91.380,91.342,91.342,91.328,91.342,91.330,0.012,0.007,56.087
09:20,91.370,91.370,91.350,91.370,1716,91.380,91.346,91.350,91.334,91.346,91.333,0.013,0.008,54.718
09:21,91.410,91.410,91.370,91.390,900,91.380,91.372,91.354,91.341,91.353,91.337,0.016,0.010,56.980
09:22,91.370,91.390,91.370,91.390,539,91.380,91.390,91.358,91.347,91.359,91.341,0.017,0.011,56.980
09:23,91.390,91.410,91.350,91.370,4049,91.380,91.380,91.360,91.352,91.360,91.343,0.017,0.012,53.859
09:24,91.340,91.370,91.330,91.330,2768,91.379,91.370,91.369,91.353,91.356,91.342,0.013,0.013,48.176
09:25,91.400,91.430,91.400,91.410,1689,91.379,91.378,91.382,91.361,91.364,91.347,0.017,0.013,57.773
09:26,91.410,91.450,91.410,91.450,721,91.380,91.390,91.386,91.368,91.377,91.355,0.022,0.015,61.602
09:27,91.410,91.490,91.410,91.480,1601,91.381,91.408,91.399,91.377,91.393,91.364,0.029,0.018,64.223
09:28,91.500,91.500,91.440,91.440,8106,91.385,91.422,91.407,91.384,91.400,91.370,0.030,0.020,58.491
09:29,91.500,91.770,91.500,91.740,9711,91.404,91.504,91.451,91.421,91.453,91.397,0.055,0.027,75.879
09:30,91.780,91.970,91.680,91.815,379835,91.822,91.585,91.504,91.460,91.508,91.428,0.080,0.038,78.323
09:31,91.810,92.050,91.680,91.990,162474,91.847,91.693,91.582,91.504,91.582,91.470,0.113,0.053,82.723
09:32,91.990,92.165,91.990,92.148,98333,91.886,91.827,91.684,91.563,91.669,91.520,0.149,0.072,85.575
09:33,92.150,92.450,92.150,92.450,89994,91.943,92.029,91.814,91.646,91.790,91.589,0.201,0.098,89.226
09:34,92.430,92.590,92.200,92.240,78070,91.982,92.129,91.913,91.712,91.859,91.637,0.222,0.123,74.998
09:35,92.230,92.320,92.110,92.110,55701,91.995,92.188,91.992,91.767,91.898,91.672,0.225,0.143,67.791
09:36,92.110,92.200,92.084,92.200,43995,92.003,92.230,92.087,91.831,91.944,91.711,0.233,0.161,69.945
09:37,92.210,92.380,92.120,92.340,85479,92.027,92.268,92.162,91.909,92.005,91.758,0.247,0.178,72.972
09:38,92.320,92.410,92.270,92.400,38959,92.039,92.258,92.235,91.985,92.066,91.805,0.260,0.195,74.172
09:39,92.391,92.480,92.360,92.460,38036,92.053,92.302,92.294,92.063,92.126,91.854,0.272,0.210,75.351
09:40,92.455,92.535,92.400,92.520,65378,92.078,92.384,92.340,92.143,92.187,91.903,0.284,0.225,76.506
09:41,92.520,92.540,92.390,92.540,35261,92.090,92.452,92.351,92.227,92.241,91.950,0.291,0.238,76.895
09:42,92.520,92.520,92.370,92.470,43352,92.103,92.478,92.380,92.283,92.276,91.989,0.288,0.248,72.382
09:43,92.467,92.650,92.415,92.560,84465,92.132,92.510,92.436,92.341,92.320,92.031,0.289,0.256,74.457
09:44,92.560,92.630,92.480,92.480,33272,92.142,92.514,92.471,92.378,92.345,92.064,0.280,0.261,69.460
09:45,92.490,92.500,92.368,92.370,27059,92.147,92.484,92.475,92.395,92.349,92.087,0.261,0.261,63.180
09:46,92.380,92.600,92.370,92.550,33518,92.156,92.486,92.494,92.403,92.380,92.121,0.258,0.260,68.240
09:47,92.540,92.590,92.370,92.370,65999,92.169,92.466,92.483,92.413,92.378,92.140,0.238,0.256,59.443
09:48,92.370,92.460,92.330,92.335,51599,92.176,92.421,92.459,92.430,92.371,92.154,0.217,0.248,57.881
09:49,92.330,92.370,92.280,92.300,30979,92.179,92.385,92.429,92.438,92.360,92.165,0.195,0.238,56.287
09:50,92.300,92.500,92.290,92.495,48043,92.186,92.410,92.433,92.450,92.381,92.190,0.192,0.228,62.484
09:51,92.490,92.630,92.450,92.495,52274,92.197,92.399,92.424,92.457,92.399,92.212,0.187,0.220,62.484
09:52,92.500,92.540,92.447,92.520,33431,92.203,92.429,92.429,92.462,92.417,92.235,0.182,0.213,63.258
09:53,92.520,92.650,92.490,92.510,48185,92.213,92.464,92.447,92.461,92.432,92.255,0.176,0.205,62.701
09:54,92.505,92.665,92.505,92.650,38130,92.221,92.534,92.459,92.470,92.465,92.285,0.181,0.200,67.076
09:55,92.650,92.790,92.650,92.790,49548,92.236,92.593,92.512,92.494,92.515,92.322,0.193,0.199,70.768
09:56,92.795,92.850,92.640,92.640,58865,92.251,92.622,92.550,92.500,92.534,92.346,0.189,0.197,62.660
09:57,92.630,92.690,92.600,92.630,57686,92.262,92.644,92.591,92.512,92.549,92.367,0.182,0.194,62.148
09:58,92.630,92.780,92.620,92.710,49406,92.273,92.684,92.618,92.538,92.574,92.392,0.182,0.192,64.634
09:59,92.700,92.710,92.610,92.690,35117,92.280,92.692,92.643,92.549,92.592,92.414,0.178,0.189,63.511
10:00,92.680,92.745,92.630,92.634,87312,92.296,92.661,92.657,92.569,92.598,92.430,0.168,0.185,60.360
10:01,92.650,92.794,92.640,92.794,54209,92.308,92.692,92.692,92.605,92.628,92.457,0.171,0.182,65.629
10:02,92.800,92.835,92.720,92.802,45398,92.317,92.726,92.711,92.643,92.655,92.483,0.172,0.180,65.861
10:03,92.800,92.800,92.630,92.650,29607,92.322,92.714,92.694,92.655,92.654,92.495,0.159,0.176,57.507
10:04,92.660,92.690,92.590,92.630,30110,92.327,92.702,92.693,92.665,92.651,92.505,0.145,0.170,56.491
10:05,92.630,92.745,92.540,92.675,66455,92.336,92.710,92.698,92.677,92.654,92.518,0.137,0.163,58.277
10:06,92.675,92.740,92.670,92.720,23730,92.340,92.695,92.699,92.693,92.664,92.533,0.132,0.157,60.044
