time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.400,95.420,95.350,95.350,1007,95.822,95.389,95.393,95.380,95.427,95.585,-0.158,-0.178,34.683
09:01,95.320,95.320,95.320,95.320,944,95.819,95.381,95.373,95.359,95.411,95.565,-0.155,-0.173,33.495
09:02,95.310,95.320,95.250,95.250,2865,95.811,95.359,95.359,95.350,95.386,95.542,-0.156,-0.170,30.842
09:03,95.170,95.170,95.150,95.160,1803,95.804,95.293,95.335,95.346,95.351,95.514,-0.163,-0.168,27.793
09:04,95.280,95.400,95.280,95.400,940,95.802,95.296,95.339,95.357,95.359,95.505,-0.147,-0.164,43.758
09:05,95.400,95.400,95.400,95.400,0,95.802,95.306,95.344,95.360,95.365,95.497,-0.132,-0.158,43.758
09:06,95.400,95.400,95.400,95.400,0,95.802,95.322,95.333,95.354,95.370,95.490,-0.120,-0.150,43.758
09:07,95.280,95.280,95.280,95.280,379,95.801,95.328,95.320,95.347,95.356,95.475,-0.118,-0.144,38.449
09:08,95.280,95.280,95.280,95.280,0,95.801,95.352,95.311,95.341,95.345,95.460,-0.116,-0.138,38.449
09:09,95.280,95.280,95.280,95.280,0,95.801,95.328,95.306,95.335,95.335,95.447,-0.112,-0.133,38.449
09:10,95.250,95.250,95.250,95.250,355,95.800,95.298,95.306,95.327,95.322,95.432,-0.111,-0.128,37.046
09:11,95.200,95.200,95.200,95.200,174,95.799,95.258,95.311,95.304,95.303,95.415,-0.112,-0.125,34.768
09:12,95.190,95.190,95.090,95.100,1517,95.793,95.222,95.274,95.282,95.272,95.392,-0.120,-0.124,30.702
09:13,95.050,95.190,95.000,95.190,4050,95.779,95.204,95.248,95.270,95.259,95.377,-0.118,-0.123,37.757
09:14,95.190,95.190,95.190,95.190,0,95.779,95.186,95.221,95.260,95.249,95.363,-0.114,-0.121,37.757
09:15,95.190,95.190,95.190,95.190,0,95.779,95.174,95.210,95.255,95.240,95.350,-0.111,-0.119,37.757
09:16,95.150,95.150,95.150,95.150,507,95.777,95.164,95.194,95.255,95.226,95.335,-0.110,-0.117,35.738
09:17,95.150,95.150,95.150,95.150,0,95.777,95.174,95.177,95.235,95.214,95.322,-0.108,-0.115,35.738
09:18,95.150,95.150,95.150,95.150,0,95.777,95.166,95.165,95.216,95.204,95.309,-0.105,-0.113,35.738
09:19,95.100,95.100,95.070,95.070,1622,95.771,95.142,95.149,95.191,95.184,95.291,-0.108,-0.112,31.525
09:20,95.090,95.097,95.070,95.097,894,95.768,95.123,95.148,95.177,95.170,95.277,-0.107,-0.111,34.318
09:21,95.097,95.097,95.097,95.097,0,95.768,95.113,95.137,95.163,95.159,95.263,-0.105,-0.110,34.318
09:22,95.130,95.150,95.000,95.050,6010,95.747,95.093,95.119,95.145,95.142,95.248,-0.105,-0.109,31.700
09:23,95.040,95.040,95.020,95.030,1592,95.741,95.069,95.099,95.128,95.125,95.232,-0.107,-0.108,30.624
09:24,95.020,95.030,94.900,95.030,6373,95.717,95.061,95.084,95.115,95.110,95.217,-0.106,-0.108,30.624
09:25,95.030,95.030,95.030,95.030,0,95.717,95.047,95.069,95.110,95.098,95.203,-0.105,-0.107,30.624
09:26,95.030,95.030,95.030,95.030,0,95.717,95.034,95.054,95.097,95.088,95.190,-0.102,-0.106,30.624
09:27,95.030,95.030,94.990,94.990,2801,95.708,95.022,95.044,95.082,95.073,95.175,-0.103,-0.106,28.063
09:28,94.980,94.980,94.980,94.980,645,95.705,95.012,95.030,95.066,95.058,95.161,-0.102,-0.105,27.445
