time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,79.000,79.000,79.000,79.000,705,79.452,79.106,79.198,79.275,79.217,79.337,-0.121,-0.082,7.932
09:01,79.000,79.000,79.000,79.000,0,79.452,79.056,79.147,79.245,79.184,79.312,-0.129,-0.092,7.932
09:02,79.000,79.000,79.000,79.000,0,79.452,79.006,79.097,79.214,79.155,79.289,-0.134,-0.100,7.932
09:03,79.000,79.000,79.000,79.000,0,79.452,79.000,79.066,79.183,79.131,79.268,-0.136,-0.107,7.932
09:04,79.000,79.000,79.000,79.000,0,79.452,79.000,79.035,79.152,79.111,79.248,-0.137,-0.113,7.932
09:05,79.000,79.000,79.000,79.000,0,79.452,79.000,79.004,79.122,79.094,79.230,-0.136,-0.118,7.932
09:06,79.000,79.000,79.000,79.000,0,79.452,79.000,79.000,79.091,79.080,79.213,-0.133,-0.121,7.932
09:07,79.000,79.000,79.000,79.000,0,79.452,79.000,79.000,79.060,79.067,79.197,-0.130,-0.123,7.932
09:08,78.860,78.950,78.860,78.950,349,79.449,78.990,78.994,79.037,79.049,79.179,-0.129,-0.124,6.599
09:09,78.950,78.950,78.950,78.950,0,79.449,78.980,78.988,79.014,79.034,79.162,-0.128,-0.125,6.599
09:10,78.940,78.940,78.940,78.940,175,79.448,78.968,78.980,78.990,79.020,79.145,-0.126,-0.125,6.351
09:11,78.950,79.150,78.950,79.150,3361,79.430,78.998,78.999,78.999,79.040,79.146,-0.106,-0.121,49.343
09:12,79.150,79.150,79.150,79.150,0,79.430,79.028,79.017,79.011,79.057,79.146,-0.089,-0.115,49.343
09:13,79.150,79.150,79.150,79.150,0,79.430,79.068,79.036,79.022,79.071,79.146,-0.075,-0.107,49.343
09:14,79.150,79.150,79.150,79.150,0,79.430,79.108,79.055,79.034,79.083,79.147,-0.063,-0.098,49.343
09:15,79.000,79.000,79.000,79.000,253,79.428,79.120,79.055,79.034,79.070,79.136,-0.065,-0.092,34.241
09:16,79.000,79.000,79.000,79.000,0,79.428,79.090,79.061,79.034,79.060,79.126,-0.066,-0.086,34.241
09:17,79.000,79.000,79.000,79.000,0,79.428,79.060,79.067,79.034,79.050,79.116,-0.066,-0.082,34.241
09:18,79.000,79.000,79.000,79.000,0,79.428,79.030,79.075,79.034,79.043,79.108,-0.065,-0.079,34.241
09:19,78.990,78.990,78.990,78.990,1005,79.422,78.998,79.055,79.033,79.035,79.099,-0.064,-0.076,33.326
09:20,78.990,79.000,78.990,79.000,1618,79.412,78.998,79.036,79.033,79.029,79.092,-0.062,-0.073,35.191
09:21,79.140,79.140,79.140,79.140,401,79.411,79.026,79.035,79.048,79.046,79.095,-0.049,-0.068,54.410
09:22,79.120,79.120,79.120,79.120,190,79.410,79.050,79.031,79.061,79.058,79.097,-0.039,-0.063,52.036
09:23,79.060,79.100,79.060,79.100,388,79.408,79.070,79.044,79.073,79.064,79.097,-0.033,-0.057,49.701
09:24,79.100,79.100,79.100,79.100,0,79.408,79.092,79.056,79.069,79.070,79.097,-0.028,-0.051,49.701
09:25,79.100,79.100,79.100,79.100,0,79.408,79.112,79.069,79.065,79.074,79.098,-0.023,-0.045,49.701
09:26,79.100,79.100,79.100,79.100,0,79.408,79.104,79.081,79.062,79.078,79.098,-0.020,-0.040,49.701
09:27,79.100,79.100,79.100,79.100,0,79.408,79.100,79.095,79.058,79.082,79.098,-0.016,-0.035,49.701
09:28,79.000,79.000,79.000,79.000,792,79.404,79.080,79.095,79.058,79.069,79.091,-0.022,-0.033,37.508
09:29,79.000,79.000,79.000,79.000,3068,79.387,79.060,79.078,79.058,79.058,79.084,-0.026,-0.031,37.508
09:30,79.010,79.050,78.770,78.910,249641,78.910,79.022,79.051,79.051,79.036,79.071,-0.036,-0.032,29.862
09:31,78.920,78.980,78.790,78.920,77457,78.907,78.986,79.029,79.045,79.018,79.060,-0.042,-0.034,31.532
09:32,78.920,78.960,78.850,78.950,35395,78.908,78.956,79.010,79.042,79.007,79.052,-0.044,-0.036,36.423
09:33,78.940,79.000,78.810,78.920,57500,78.908,78.940,78.987,79.035,78.994,79.042,-0.048,-0.039,33.813
09:34,78.915,78.955,78.860,78.940,66280,78.910,78.928,78.967,79.020,78.986,79.034,-0.049,-0.041,37.057
09:35,78.930,78.970,78.810,78.855,45985,78.907,78.917,78.937,79.000,78.966,79.021,-0.056,-0.044,30.296
09:36,78.850,78.910,78.810,78.890,29365,78.905,78.911,78.923,78.983,78.954,79.011,-0.058,-0.046,35.513
09:37,78.900,79.050,78.900,79.010,49570,78.912,78.923,78.924,78.977,78.963,79.011,-0.049,-0.047,49.477
09:38,79.020,79.020,78.920,78.980,37628,78.915,78.935,78.933,78.967,78.965,79.009,-0.044,-0.046,46.751
09:39,78.990,79.120,78.930,79.030,32442,78.921,78.953,78.947,78.962,78.975,79.011,-0.035,-0.044,51.542
09:40,79.030,79.042,78.940,79.020,38525,78.925,78.986,78.956,78.956,78.982,79.011,-0.029,-0.041,50.563
09:41,79.030,79.270,79.020,79.220,69827,78.947,79.052,78.993,78.973,79.019,79.027,-0.008,-0.035,64.925
09:42,79.225,79.365,79.120,79.350,56094,78.969,79.120,79.044,79.000,79.070,79.051,0.019,-0.024,70.849
09:43,79.345,79.380,79.210,79.280,60542,78.990,79.180,79.097,79.028,79.102,79.068,0.034,-0.012,64.533
09:44,79.290,79.450,79.270,79.435,55102,79.013,79.261,79.166,79.068,79.153,79.095,0.058,0.002,70.758
09:45,79.450,79.460,79.365,79.450,36754,79.028,79.347,79.221,79.106,79.199,79.121,0.078,0.017,71.283
09:46,79.430,79.435,79.330,79.345,22279,79.035,79.372,79.266,79.139,79.221,79.138,0.084,0.030,62.781
09:47,79.350,79.400,79.330,79.350,36414,79.047,79.372,79.306,79.170,79.241,79.153,0.088,0.042,63.008
09:48,79.345,79.380,79.270,79.289,20369,79.052,79.374,79.340,79.204,79.248,79.164,0.085,0.050,58.333
09:49,79.300,79.420,79.300,79.320,32670,79.060,79.351,79.352,79.237,79.259,79.175,0.084,0.057,59.964
09:50,79.320,79.330,79.215,79.250,17108,79.063,79.311,79.340,79.255,79.258,79.181,0.077,0.061,54.784
09:51,79.235,79.420,79.235,79.400,23875,79.069,79.322,79.355,79.288,79.280,79.197,0.083,0.066,62.300
09:52,79.375,79.420,79.340,79.340,30232,79.077,79.320,79.343,79.311,79.289,79.207,0.082,0.069,58.137
09:53,79.355,79.380,79.290,79.353,18963,79.081,79.333,79.331,79.337,79.299,79.218,0.081,0.071,58.780
09:54,79.360,79.420,79.340,79.394,18971,79.086,79.347,79.337,79.350,79.314,79.231,0.082,0.073,60.846
09:55,79.400,79.560,79.390,79.515,46378,79.101,79.400,79.358,79.363,79.345,79.252,0.092,0.077,66.152
09:56,79.515,79.515,79.340,79.350,17080,79.105,79.391,79.365,79.369,79.345,79.260,0.086,0.079,55.134
09:57,79.350,79.410,79.325,79.350,19962,79.109,79.392,79.369,79.362,79.346,79.266,0.080,0.079,55.134
09:58,79.350,79.420,79.280,79.330,22182,79.112,79.388,79.379,79.353,79.344,79.271,0.073,0.078,53.873
09:59,79.330,79.330,79.280,79.320,15080,79.115,79.373,79.369,79.351,79.340,79.275,0.065,0.075,53.217
10:00,79.330,79.370,79.260,79.280,27325,79.118,79.326,79.362,79.345,79.331,79.275,0.056,0.071,50.567
10:01,79.280,79.315,79.195,79.240,32243,79.121,79.304,79.347,79.342,79.317,79.272,0.044,0.066,47.992
10:02,79.240,79.240,79.100,79.140,38218,79.123,79.262,79.316,79.328,79.290,79.263,0.027,0.058,42.207
10:03,79.150,79.190,79.050,79.050,31226,79.122,79.206,79.257,79.312,79.253,79.247,0.006,0.048,37.792
10:04,79.040,79.100,79.025,79.050,52098,79.120,79.152,79.220,79.286,79.222,79.232,-0.011,0.036,37.792
10:05,79.040,79.105,79.030,79.075,23050,79.119,79.111,79.186,79.265,79.199,79.221,-0.022,0.025,39.820
10:06,79.075,79.280,79.075,79.280,24800,79.121,79.119,79.179,79.260,79.211,79.225,-0.014,0.017,53.273
10:07,79.270,79.360,79.260,79.345,48030,79.126,79.160,79.183,79.256,79.232,79.234,-0.002,0.013,56.587
10:08,79.340,79.430,79.320,79.410,19598,79.130,79.232,79.199,79.248,79.259,79.247,0.012,0.013,59.667
10:09,79.400,79.400,79.305,79.335,13823,79.131,79.289,79.211,79.247,79.271,79.253,0.018,0.014,54.833
10:10,79.350,79.355,79.180,79.270,23138,79.133,79.328,79.227,79.240,79.271,79.255,0.016,0.014,50.978
10:11,79.280,79.395,79.280,79.290,16932,79.135,79.330,79.257,79.237,79.274,79.257,0.016,0.015,52.094
10:12,79.280,79.320,79.235,79.270,15227,79.136,79.315,79.284,79.233,79.273,79.258,0.015,0.015,50.847
10:13,79.240,79.362,79.205,79.362,17969,79.138,79.305,79.320,79.240,79.287,79.266,0.021,0.016,56.082
10:14,79.360,79.415,79.355,79.370,19176,79.141,79.312,79.332,79.250,79.300,79.274,0.026,0.018,56.486
10:15,79.380,79.465,79.325,79.410,36063,79.146,79.340,79.340,79.271,79.317,79.284,0.033,0.021,58.673
10:16,79.430,79.540,79.390,79.535,18577,79.150,79.389,79.355,79.308,79.350,79.302,0.048,0.026,64.652
10:17,79.540,79.630,79.500,79.550,44678,79.160,79.446,79.382,79.346,79.381,79.321,0.060,0.033,65.301
10:18,79.530,79.585,79.500,79.585,16489,79.163,79.490,79.422,79.386,79.412,79.340,0.072,0.041,66.831
10:19,79.580,79.690,79.575,79.690,19775,79.168,79.554,79.472,79.417,79.455,79.366,0.089,0.051,70.966
10:20,79.680,79.810,79.680,79.800,23234,79.176,79.632,79.538,79.452,79.508,79.398,0.110,0.062,74.546
10:21,79.820,79.825,79.720,79.730,40297,79.188,79.671,79.584,79.477,79.542,79.423,0.119,0.074,68.737
10:22,79.730,79.730,79.675,79.675,16366,79.192,79.696,79.622,79.503,79.563,79.442,0.121,0.083,64.486
10:23,79.670,79.675,79.590,79.600,16275,79.195,79.699,79.646,79.528,79.568,79.453,0.115,0.090,59.116
10:24,79.590,79.590,79.490,79.540,20201,79.199,79.669,79.646,79.547,79.564,79.460,0.104,0.093,55.159
10:25,79.540,79.620,79.500,79.620,14393,79.202,79.633,79.655,79.574,79.573,79.472,0.101,0.094,59.091
10:26,79.590,79.655,79.590,79.640,10975,79.204,79.615,79.662,79.596,79.583,79.484,0.099,0.095,60.034
10:27,79.630,79.695,79.590,79.690,12527,79.207,79.618,79.662,79.620,79.599,79.499,0.100,0.096,62.371
10:28,79.685,79.730,79.665,79.720,20396,79.212,79.642,79.652,79.644,79.618,79.516,0.102,0.097,63.741
10:29,79.710,79.720,79.690,79.710,10938,79.214,79.676,79.649,79.658,79.632,79.530,0.102,0.098,62.927
10:30,79.715,79.720,79.645,79.710,69750,79.230,79.694,79.654,79.670,79.644,79.543,0.101,0.099,62.918
10:31,79.710,79.830,79.680,79.765,32541,79.238,79.719,79.674,79.684,79.663,79.560,0.103,0.100,65.737
10:32,79.770,79.780,79.650,79.780,16438,79.242,79.737,79.704,79.691,79.681,79.576,0.105,0.101,66.485
10:33,79.770,79.830,79.740,79.780,16375,79.246,79.749,79.724,79.689,79.696,79.591,0.105,0.101,66.485
10:34,79.770,79.855,79.770,79.820,54207,79.259,79.771,79.747,79.696,79.715,79.608,0.107,0.103,68.606
10:35,79.800,79.825,79.760,79.810,24572,79.265,79.791,79.762,79.707,79.730,79.623,0.107,0.103,67.457
10:36,79.810,79.930,79.810,79.885,26362,79.272,79.815,79.783,79.728,79.754,79.643,0.111,0.105,71.335
10:37,79.880,79.900,79.840,79.890,19119,79.277,79.837,79.805,79.755,79.775,79.661,0.114,0.107,71.578
10:38,79.900,79.970,79.870,79.960,33525,79.287,79.873,79.836,79.782,79.803,79.683,0.120,0.109,74.801
10:39,79.970,79.985,79.915,79.930,28276,79.294,79.895,79.857,79.804,79.823,79.701,0.121,0.112,71.081
10:40,79.930,79.965,79.865,79.895,21460,79.300,79.912,79.871,79.820,79.834,79.716,0.118,0.113,66.901
10:41,79.880,79.920,79.870,79.885,13050,79.303,79.912,79.884,79.832,79.842,79.728,0.113,0.113,65.711
10:42,79.880,79.970,79.860,79.970,18674,79.308,79.928,79.903,79.852,79.861,79.746,0.115,0.114,70.510
10:43,79.960,80.030,79.960,79.985,31952,79.317,79.933,79.925,79.873,79.880,79.764,0.117,0.114,71.273
10:44,79.980,80.020,79.940,80.020,25196,79.323,79.951,79.942,79.893,79.902,79.783,0.119,0.115,73.029
