time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.060,92.060,92.060,92.060,200,92.388,92.044,92.085,92.133,92.108,92.183,-0.075,-0.068,17.782
09:01,92.060,92.060,92.060,92.060,0,92.388,92.048,92.066,92.122,92.101,92.174,-0.073,-0.069,17.782
09:02,92.060,92.060,92.060,92.060,0,92.388,92.052,92.047,92.110,92.095,92.165,-0.071,-0.069,17.782
09:03,92.060,92.060,92.060,92.060,100,92.386,92.056,92.050,92.098,92.089,92.158,-0.068,-0.069,17.782
09:04,92.060,92.060,92.060,92.060,100,92.383,92.060,92.052,92.087,92.085,92.150,-0.066,-0.068,17.782
09:05,92.060,92.060,92.060,92.060,0,92.383,92.060,92.055,92.075,92.081,92.144,-0.063,-0.067,17.782
09:06,92.060,92.060,92.000,92.010,1673,92.343,92.050,92.051,92.060,92.070,92.134,-0.064,-0.066,13.064
09:07,92.010,92.010,92.010,92.010,0,92.343,92.040,92.047,92.045,92.061,92.125,-0.064,-0.066,13.064
09:08,92.010,92.010,92.010,92.010,0,92.343,92.030,92.041,92.042,92.053,92.116,-0.063,-0.065,13.064
09:09,92.010,92.010,92.010,92.010,0,92.343,92.020,92.035,92.040,92.046,92.108,-0.062,-0.065,13.064
09:10,92.010,92.010,92.010,92.010,0,92.343,92.010,92.029,92.038,92.041,92.101,-0.060,-0.064,13.064
09:11,92.010,92.010,92.010,92.010,0,92.343,92.010,92.022,92.035,92.036,92.094,-0.058,-0.063,13.064
09:12,92.000,92.000,92.000,92.000,698,92.327,92.008,92.015,92.032,92.031,92.087,-0.057,-0.061,12.065
09:13,91.920,91.920,91.890,91.890,585,92.312,91.984,91.994,92.019,92.009,92.073,-0.064,-0.062,6.331
09:14,91.890,91.890,91.890,91.890,0,92.312,91.960,91.979,92.006,91.991,92.059,-0.069,-0.063,6.331
09:15,91.890,91.890,91.890,91.890,0,92.312,91.936,91.964,91.993,91.975,92.047,-0.071,-0.065,6.331
09:16,91.890,91.890,91.890,91.890,0,92.312,91.912,91.949,91.980,91.962,92.035,-0.073,-0.067,6.331
09:17,91.890,91.890,91.890,91.890,0,92.312,91.890,91.934,91.967,91.951,92.024,-0.073,-0.068,6.331
09:18,91.890,91.890,91.890,91.890,0,92.312,91.890,91.919,91.954,91.942,92.014,-0.073,-0.069,6.331
09:19,91.890,91.890,91.890,91.890,0,92.312,91.890,91.904,91.945,91.934,92.005,-0.071,-0.069,6.331
09:20,91.800,91.820,91.800,91.820,491,92.297,91.876,91.881,91.930,91.916,91.991,-0.075,-0.071,4.198
09:21,91.820,91.820,91.820,91.820,0,92.297,91.862,91.873,91.915,91.901,91.979,-0.077,-0.072,4.198
09:22,91.810,91.810,91.810,91.810,279,92.289,91.846,91.862,91.900,91.887,91.966,-0.079,-0.073,3.976
09:23,91.780,91.780,91.780,91.780,361,92.278,91.824,91.849,91.882,91.871,91.952,-0.082,-0.075,3.396
09:24,91.780,91.780,91.780,91.780,0,92.278,91.802,91.835,91.865,91.857,91.940,-0.083,-0.077,3.396
09:25,91.780,91.780,91.780,91.780,0,92.278,91.794,91.821,91.848,91.845,91.928,-0.083,-0.078,3.396
09:26,91.780,91.780,91.780,91.780,0,92.278,91.786,91.807,91.839,91.835,91.917,-0.082,-0.079,3.396
09:27,91.780,91.780,91.780,91.780,0,92.278,91.780,91.794,91.831,91.827,91.907,-0.080,-0.079,3.396
09:28,91.900,91.990,91.700,91.700,1366,92.243,91.764,91.779,91.816,91.807,91.891,-0.084,-0.080,2.172
09:29,91.670,91.684,91.590,91.590,1106,92.208,91.726,91.750,91.793,91.774,91.869,-0.095,-0.083,1.416
09:30,91.600,91.955,91.550,91.930,170432,91.812,91.756,91.765,91.796,91.798,91.874,-0.076,-0.082,54.323
