time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.500,86.500,86.500,86.500,0,86.593,86.500,86.490,86.494,86.496,86.501,-0.005,-0.009,47.795
09:01,86.500,86.500,86.500,86.500,0,86.593,86.500,86.495,86.494,86.497,86.501,-0.005,-0.008,47.795
09:02,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.494,86.497,86.501,-0.004,-0.007,47.795
09:03,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.494,86.498,86.501,-0.004,-0.006,47.795
09:04,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.494,86.498,86.501,-0.003,-0.006,47.795
09:05,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.494,86.498,86.501,-0.003,-0.005,47.795
09:06,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.497,86.498,86.501,-0.002,-0.005,47.795
09:07,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.500,86.499,86.501,-0.002,-0.004,47.795
09:08,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.500,86.499,86.501,-0.002,-0.004,47.795
09:09,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.500,86.499,86.501,-0.002,-0.003,47.795
09:10,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.500,86.499,86.501,-0.001,-0.003,47.795
09:11,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.500,86.499,86.501,-0.001,-0.003,47.795
09:12,86.500,86.500,86.500,86.500,0,86.593,86.500,86.500,86.500,86.499,86.501,-0.001,-0.002,47.795
09:13,86.430,86.430,86.290,86.290,5049,86.516,86.458,86.474,86.484,86.467,86.485,-0.018,-0.005,5.897
09:14,86.290,86.330,86.290,86.320,1540,86.499,86.422,86.451,86.470,86.445,86.473,-0.028,-0.010,17.080
09:15,86.330,86.330,86.290,86.290,1682,86.482,86.380,86.425,86.454,86.421,86.459,-0.038,-0.016,15.142
09:16,86.280,86.280,86.280,86.280,303,86.479,86.336,86.397,86.437,86.399,86.446,-0.047,-0.022,14.550
09:17,86.280,86.280,86.280,86.280,0,86.479,86.292,86.370,86.420,86.381,86.434,-0.053,-0.028,14.550
09:18,86.290,86.320,86.290,86.310,1197,86.470,86.296,86.346,86.405,86.370,86.424,-0.055,-0.033,24.790
09:19,86.310,86.310,86.310,86.310,130,86.469,86.294,86.322,86.391,86.361,86.416,-0.055,-0.038,24.790
09:20,86.310,86.310,86.310,86.310,0,86.469,86.298,86.299,86.376,86.353,86.408,-0.055,-0.041,24.790
09:21,86.310,86.310,86.310,86.310,0,86.469,86.304,86.301,86.362,86.346,86.401,-0.055,-0.044,24.790
09:22,86.310,86.310,86.310,86.310,0,86.469,86.310,86.300,86.347,86.341,86.394,-0.053,-0.046,24.790
09:23,86.310,86.310,86.310,86.310,0,86.469,86.310,86.302,86.332,86.336,86.388,-0.052,-0.047,24.790
09:24,86.310,86.310,86.310,86.310,0,86.469,86.310,86.306,86.318,86.332,86.382,-0.050,-0.048,24.790
