time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.220,99.250,99.220,99.250,1752,99.664,99.248,99.286,99.320,99.307,99.377,-0.071,-0.059,29.918
09:01,99.240,99.250,99.240,99.250,657,99.662,99.242,99.270,99.308,99.298,99.368,-0.070,-0.061,29.918
09:02,101.980,101.980,99.220,99.220,293085,99.973,99.234,99.253,99.298,99.286,99.357,-0.071,-0.063,27.261
09:03,99.220,99.220,99.220,99.220,0,99.973,99.232,99.241,99.286,99.276,99.347,-0.071,-0.064,27.261
09:04,99.240,99.240,99.240,99.240,667,99.971,99.236,99.236,99.276,99.270,99.339,-0.069,-0.065,31.934
09:05,99.200,99.200,99.150,99.150,1842,99.968,99.216,99.222,99.259,99.252,99.325,-0.073,-0.067,24.353
09:06,99.210,99.210,99.190,99.200,104305,99.825,99.206,99.219,99.245,99.244,99.316,-0.072,-0.068,33.761
09:07,99.210,99.300,99.210,99.300,3367,99.821,99.222,99.229,99.241,99.253,99.315,-0.062,-0.067,47.756
09:08,99.290,99.300,99.210,99.210,1721,99.820,99.220,99.224,99.233,99.246,99.307,-0.061,-0.065,39.639
09:09,99.210,99.210,99.210,99.210,0,99.820,99.214,99.219,99.228,99.240,99.300,-0.059,-0.064,39.639
09:10,99.260,99.290,99.260,99.290,1015,99.819,99.242,99.228,99.230,99.248,99.299,-0.051,-0.062,48.639
09:11,99.340,99.340,99.340,99.340,645,99.818,99.270,99.242,99.238,99.262,99.302,-0.040,-0.057,53.323
09:12,99.390,99.420,99.390,99.420,1037,99.817,99.294,99.265,99.254,99.286,99.311,-0.024,-0.051,59.662
09:13,99.430,99.490,99.430,99.460,826,99.817,99.344,99.304,99.270,99.313,99.322,-0.009,-0.042,62.411
09:14,99.500,99.500,99.460,99.460,2038,99.816,99.394,99.336,99.286,99.336,99.332,0.004,-0.033,62.411
09:15,99.490,99.490,99.490,99.490,282,99.815,99.434,99.360,99.307,99.359,99.344,0.016,-0.023,64.501
09:16,99.460,99.500,99.460,99.500,1300,99.815,99.466,99.396,99.328,99.381,99.355,0.026,-0.013,65.214
09:17,99.610,99.610,99.600,99.610,1411,99.814,99.504,99.446,99.357,99.416,99.374,0.042,-0.002,71.793
09:18,99.600,99.600,99.600,99.600,317,99.814,99.532,99.485,99.392,99.445,99.391,0.054,0.009,70.488
09:19,99.600,99.600,99.600,99.600,0,99.814,99.560,99.517,99.422,99.468,99.406,0.062,0.020,70.488
09:20,99.600,99.650,99.510,99.550,4855,99.812,99.572,99.534,99.442,99.481,99.417,0.064,0.028,63.765
09:21,99.540,99.600,99.540,99.540,3119,99.811,99.580,99.544,99.467,99.490,99.426,0.064,0.036,62.482
09:22,99.500,99.550,99.500,99.550,1770,99.810,99.568,99.555,99.493,99.499,99.435,0.064,0.041,63.278
09:23,99.550,99.550,99.550,99.550,201,99.810,99.558,99.562,99.513,99.507,99.444,0.063,0.046,63.278
09:24,99.510,99.510,99.500,99.500,353,99.809,99.538,99.562,99.525,99.506,99.448,0.058,0.048,56.346
09:25,99.500,99.520,99.470,99.520,1545,99.809,99.532,99.551,99.533,99.508,99.453,0.055,0.049,58.313
09:26,99.640,99.750,99.550,99.650,5418,99.807,99.554,99.557,99.548,99.530,99.468,0.062,0.052,68.310
09:27,99.710,99.820,99.700,99.820,3785,99.807,99.608,99.585,99.575,99.575,99.494,0.081,0.058,76.310
09:28,99.870,100.000,99.780,99.830,7224,99.808,99.664,99.620,99.602,99.614,99.519,0.095,0.065,76.683
09:29,99.840,99.840,99.840,99.840,822,99.808,99.732,99.657,99.628,99.649,99.543,0.106,0.073,77.072
09:30,99.730,99.980,99.100,99.215,589908,99.432,99.671,99.616,99.597,99.582,99.518,0.064,0.071,36.321
09:31,99.230,99.620,99.170,99.170,140549,99.410,99.575,99.568,99.564,99.519,99.493,0.026,0.062,34.890
09:32,99.210,99.270,98.650,98.670,221022,99.283,99.345,99.464,99.493,99.388,99.432,-0.044,0.041,23.715
09:33,98.650,98.780,98.360,98.410,213310,99.143,99.061,99.326,99.405,99.238,99.356,-0.118,0.009,20.108
09:34,98.390,99.070,98.380,99.053,174666,99.103,98.904,99.251,99.368,99.209,99.333,-0.124,-0.017,43.132
09:35,99.050,99.130,98.940,99.130,238174,99.097,98.887,99.165,99.335,99.197,99.318,-0.121,-0.038,45.179
