time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.150,91.150,91.150,91.150,0,91.440,91.180,91.180,91.195,91.187,91.227,-0.040,-0.046,37.045
09:01,91.100,91.100,91.100,91.100,154,91.439,91.164,91.170,91.186,91.173,91.218,-0.044,-0.046,32.051
09:02,91.100,91.100,91.100,91.100,0,91.439,91.130,91.160,91.177,91.162,91.209,-0.047,-0.046,32.051
09:03,91.100,91.100,91.100,91.100,0,91.439,91.120,91.150,91.168,91.153,91.201,-0.048,-0.046,32.051
09:04,91.130,91.130,91.130,91.130,101,91.438,91.116,91.144,91.161,91.149,91.196,-0.046,-0.046,38.286
09:05,91.130,91.130,91.130,91.130,0,91.438,91.112,91.126,91.154,91.146,91.191,-0.045,-0.046,38.286
09:06,91.290,91.290,91.290,91.290,526,91.435,91.150,91.144,91.162,91.168,91.198,-0.030,-0.043,60.630
09:07,91.290,91.290,91.290,91.290,1157,91.430,91.188,91.161,91.171,91.187,91.205,-0.018,-0.038,60.630
09:08,91.380,91.380,91.380,91.380,656,91.429,91.244,91.190,91.186,91.217,91.218,-0.001,-0.030,68.152
09:09,91.380,91.380,91.380,91.380,0,91.429,91.294,91.225,91.202,91.242,91.230,0.012,-0.022,68.152
09:10,91.320,91.320,91.320,91.320,267,91.428,91.332,91.252,91.205,91.254,91.237,0.017,-0.014,59.380
09:11,91.320,91.320,91.320,91.320,0,91.428,91.338,91.280,91.218,91.264,91.243,0.021,-0.007,59.380
09:12,91.320,91.320,91.320,91.320,0,91.428,91.344,91.304,91.232,91.273,91.248,0.024,-0.001,59.380
09:13,91.320,91.320,91.320,91.320,0,91.428,91.332,91.327,91.245,91.280,91.254,0.026,0.005,59.380
09:14,91.320,91.320,91.320,91.320,0,91.428,91.320,91.331,91.262,91.286,91.259,0.027,0.009,59.380
09:15,91.320,91.320,91.320,91.320,0,91.428,91.320,91.335,91.278,91.291,91.263,0.028,0.013,59.380
09:16,91.310,91.310,91.310,91.310,974,91.425,91.318,91.326,91.295,91.294,91.267,0.028,0.016,57.457
09:17,91.310,91.310,91.310,91.310,0,91.425,91.316,91.317,91.308,91.297,91.270,0.027,0.018,57.457
09:18,91.310,91.310,91.310,91.310,0,91.425,91.314,91.316,91.322,91.299,91.273,0.026,0.020,57.457
09:19,91.310,91.310,91.310,91.310,0,91.425,91.312,91.315,91.324,91.300,91.276,0.025,0.021,57.457
09:20,91.230,91.230,91.110,91.110,1325,91.415,91.270,91.289,91.310,91.271,91.263,0.008,0.018,30.708
09:21,91.040,91.040,91.020,91.030,1880,91.396,91.214,91.252,91.283,91.234,91.246,-0.012,0.012,25.579
09:22,91.030,91.030,91.030,91.030,0,91.396,91.158,91.216,91.256,91.203,91.230,-0.027,0.004,25.579
09:23,91.000,91.000,91.000,91.000,522,91.391,91.096,91.176,91.232,91.171,91.213,-0.042,-0.005,23.846
09:24,91.040,91.040,90.950,90.950,2667,91.364,91.024,91.131,91.203,91.137,91.194,-0.056,-0.015,21.262
09:25,90.960,90.960,90.850,90.850,1635,91.346,90.972,91.074,91.167,91.093,91.168,-0.075,-0.027,17.237
