time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.895,77.894,77.899,-0.004,-0.012,46.734
09:01,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.897,77.895,77.899,-0.004,-0.010,46.734
09:02,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.898,77.896,77.899,-0.003,-0.009,46.734
09:03,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.897,77.899,-0.002,-0.007,46.734
09:04,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.897,77.899,-0.002,-0.006,46.734
09:05,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.898,77.899,-0.002,-0.005,46.734
09:06,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.898,77.899,-0.001,-0.005,46.734
09:07,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.898,77.899,-0.001,-0.004,46.734
09:08,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.898,77.899,-0.001,-0.003,46.734
09:09,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.899,77.899,-0.001,-0.003,46.734
09:10,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.899,77.899,-0.000,-0.002,46.734
09:11,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.899,77.899,-0.000,-0.002,46.734
09:12,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.899,77.899,-0.000,-0.002,46.734
09:13,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.899,77.900,-0.000,-0.001,46.734
09:14,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.899,77.900,-0.000,-0.001,46.734
09:15,77.900,77.900,77.900,77.900,0,78.113,77.900,77.900,77.900,77.900,77.900,-0.000,-0.001,46.734
09:16,77.900,77.900,77.840,77.840,544,78.107,77.888,77.892,77.895,77.890,77.895,-0.005,-0.002,9.298
09:17,77.800,77.800,77.800,77.800,551,78.101,77.868,77.880,77.888,77.876,77.888,-0.012,-0.004,5.903
09:18,77.800,77.800,77.800,77.800,0,78.101,77.848,77.867,77.880,77.865,77.882,-0.017,-0.006,5.903
09:19,77.800,77.800,77.800,77.800,0,78.101,77.828,77.855,77.872,77.855,77.876,-0.021,-0.009,5.903
09:20,77.710,77.710,77.700,77.700,868,78.088,77.788,77.830,77.857,77.831,77.863,-0.032,-0.014,2.758
09:21,77.700,77.700,77.700,77.700,0,78.088,77.760,77.805,77.842,77.811,77.850,-0.040,-0.019,2.758
09:22,77.700,77.700,77.700,77.700,0,78.088,77.740,77.780,77.826,77.794,77.839,-0.046,-0.024,2.758
09:23,77.700,77.700,77.700,77.700,0,78.088,77.720,77.755,77.811,77.779,77.829,-0.050,-0.029,2.758
09:24,77.700,77.700,77.700,77.700,0,78.088,77.700,77.737,77.795,77.767,77.819,-0.052,-0.034,2.758
09:25,77.730,77.800,77.730,77.800,1561,78.070,77.720,77.737,77.788,77.772,77.818,-0.046,-0.036,45.113
09:26,78.020,78.020,78.020,78.020,184,78.070,77.784,77.765,77.797,77.810,77.833,-0.023,-0.034,72.988
09:27,78.020,78.020,78.020,78.020,0,78.070,77.848,77.793,77.806,77.843,77.847,-0.004,-0.028,72.988
09:28,77.640,77.640,77.640,77.640,513,78.062,77.836,77.785,77.786,77.811,77.832,-0.020,-0.026,36.180
09:29,77.650,77.650,77.520,77.550,13923,77.902,77.806,77.766,77.764,77.771,77.811,-0.039,-0.029,32.057
09:30,77.540,78.080,77.510,78.030,233043,77.873,77.852,77.807,77.782,77.811,77.827,-0.016,-0.026,58.936
09:31,78.060,78.160,77.880,78.060,69213,77.910,77.860,77.852,77.802,77.849,77.844,0.005,-0.020,60.001
09:32,78.060,78.170,77.915,78.070,28077,77.922,77.870,77.899,77.822,77.883,77.861,0.022,-0.012,60.370
09:33,78.090,78.140,78.040,78.130,23455,77.934,77.968,77.940,77.855,77.921,77.881,0.040,-0.001,62.600
09:34,78.130,78.220,78.120,78.170,16914,77.945,78.092,77.959,77.892,77.959,77.902,0.057,0.011,64.052
09:35,78.150,78.150,78.065,78.100,21895,77.954,78.106,77.969,77.922,77.981,77.917,0.064,0.021,59.685
09:36,78.090,78.190,78.090,78.170,16053,77.961,78.128,78.035,77.958,78.010,77.936,0.075,0.032,62.442
09:37,78.190,78.200,78.080,78.080,12897,77.966,78.130,78.101,77.988,78.021,77.946,0.075,0.040,57.041
09:38,78.080,78.100,77.995,78.030,39039,77.973,78.110,78.101,78.005,78.022,77.953,0.070,0.046,54.234
09:39,78.020,78.115,78.020,78.080,18143,77.976,78.092,78.104,78.010,78.031,77.962,0.069,0.051,56.537
09:40,78.090,78.100,77.880,77.890,40002,77.975,78.050,78.081,78.000,78.009,77.957,0.053,0.051,46.881
09:41,77.900,77.980,77.855,77.955,43660,77.971,78.007,78.059,78.024,78.001,77.957,0.045,0.050,50.026
09:42,77.950,78.010,77.920,77.920,20266,77.971,77.975,78.028,78.053,77.989,77.954,0.035,0.047,48.365
09:43,77.940,77.950,77.865,77.880,19503,77.968,77.945,78.001,78.041,77.972,77.948,0.024,0.042,46.467
09:44,77.890,77.980,77.890,77.980,22612,77.968,77.925,77.977,78.035,77.973,77.951,0.022,0.038,51.583
09:45,77.970,78.005,77.960,77.975,21498,77.968,77.942,77.964,78.028,77.973,77.952,0.021,0.035,51.319
09:46,77.980,78.040,77.980,78.000,17915,77.969,77.951,77.960,78.018,77.978,77.956,0.022,0.032,52.625
09:47,78.030,78.110,78.020,78.068,27581,77.973,77.981,77.959,78.010,77.992,77.964,0.027,0.031,56.095
09:48,78.090,78.110,78.040,78.090,10095,77.975,78.023,77.984,78.009,78.007,77.974,0.033,0.032,57.162
09:49,78.105,78.105,77.990,77.990,8819,77.975,78.025,77.988,77.995,78.004,77.975,0.029,0.031,50.984
09:50,77.970,78.010,77.940,77.990,8112,77.975,78.028,77.997,77.988,78.002,77.976,0.026,0.030,50.984
09:51,77.970,77.970,77.920,77.925,9788,77.975,78.013,78.002,77.980,77.990,77.972,0.018,0.028,47.143
09:52,77.880,77.950,77.860,77.860,23661,77.972,77.971,77.987,77.963,77.970,77.964,0.006,0.023,43.605
09:53,77.870,77.950,77.870,77.920,19322,77.971,77.937,77.980,77.966,77.962,77.961,0.002,0.019,47.520
09:54,77.910,77.980,77.900,77.950,31946,77.970,77.929,77.974,77.965,77.960,77.960,0.001,0.015,49.411
09:55,77.950,78.055,77.940,77.985,28524,77.970,77.928,77.964,77.970,77.964,77.962,0.003,0.013,51.602
09:56,77.970,77.990,77.930,77.950,14136,77.970,77.933,77.946,77.976,77.962,77.961,0.001,0.010,49.303
09:57,77.930,78.005,77.930,77.970,13830,77.970,77.955,77.944,77.975,77.963,77.962,0.002,0.009,50.656
09:58,77.970,77.995,77.900,77.900,12649,77.970,77.951,77.932,77.969,77.954,77.957,-0.003,0.006,46.025
09:59,77.895,77.940,77.890,77.925,11979,77.969,77.946,77.932,77.963,77.949,77.955,-0.005,0.004,47.858
10:00,77.925,77.930,77.875,77.910,14934,77.968,77.931,77.939,77.951,77.943,77.951,-0.008,0.002,46.831
10:01,77.900,77.930,77.810,77.865,32770,77.964,77.914,77.932,77.934,77.931,77.945,-0.014,-0.002,43.792
10:02,77.865,77.950,77.830,77.930,53613,77.961,77.906,77.929,77.929,77.931,77.944,-0.013,-0.004,48.945
10:03,77.950,78.000,77.950,78.000,15840,77.961,77.926,77.931,77.930,77.942,77.948,-0.006,-0.004,53.851
10:04,78.010,78.020,77.920,77.945,21081,77.961,77.930,77.931,77.932,77.942,77.948,-0.006,-0.005,49.802
10:05,77.940,78.010,77.930,78.000,16650,77.962,77.948,77.934,77.942,77.951,77.952,-0.001,-0.004,53.563
10:06,78.010,78.070,77.990,78.060,11940,77.963,77.987,77.954,77.953,77.968,77.960,0.008,-0.001,57.319
10:07,78.070,78.095,78.050,78.080,14192,77.964,78.017,77.974,77.963,77.985,77.969,0.016,0.002,58.524
10:08,78.085,78.100,78.040,78.040,17600,77.966,78.025,77.990,77.967,77.993,77.974,0.020,0.006,55.170
10:09,78.030,78.075,78.020,78.035,11544,77.966,78.043,78.011,77.974,78.000,77.978,0.021,0.009,54.748
10:10,78.030,78.125,78.030,78.070,17518,77.968,78.057,78.029,77.982,78.011,77.985,0.025,0.012,57.217
10:11,78.050,78.075,77.970,77.980,11030,77.969,78.041,78.026,77.988,78.006,77.985,0.021,0.014,49.707
10:12,77.965,78.010,77.930,77.935,9737,77.968,78.012,78.025,77.988,77.995,77.981,0.014,0.014,46.426
10:13,77.920,77.950,77.910,77.915,18341,77.968,77.987,78.014,77.989,77.983,77.976,0.007,0.012,45.004
10:14,77.920,77.960,77.900,77.930,34462,77.967,77.966,77.998,77.994,77.975,77.973,0.002,0.010,46.332
10:15,77.940,77.960,77.840,77.845,18890,77.965,77.921,77.969,77.987,77.955,77.963,-0.009,0.007,40.383
10:16,77.850,78.025,77.845,78.025,81114,77.965,77.930,77.967,77.989,77.965,77.968,-0.002,0.005,53.886
10:17,78.020,78.055,77.960,77.967,49815,77.966,77.936,77.958,77.991,77.966,77.968,-0.002,0.003,49.978
10:18,77.970,77.990,77.935,77.950,40570,77.966,77.943,77.943,77.987,77.963,77.967,-0.003,0.002,48.835
10:19,77.960,77.970,77.880,77.880,32559,77.965,77.933,77.931,77.973,77.951,77.960,-0.010,-0.000,44.407
10:20,77.880,77.960,77.875,77.910,36710,77.964,77.946,77.928,77.960,77.944,77.956,-0.012,-0.003,46.640
10:21,77.910,77.927,77.860,77.865,10901,77.963,77.914,77.922,77.947,77.932,77.950,-0.018,-0.006,43.799
10:22,77.860,77.900,77.850,77.870,12792,77.962,77.895,77.914,77.934,77.923,77.944,-0.021,-0.009,44.205
10:23,77.870,77.930,77.870,77.910,14133,77.962,77.887,77.922,77.922,77.921,77.941,-0.021,-0.011,47.480
10:24,77.900,77.900,77.845,77.850,13801,77.961,77.881,77.900,77.912,77.910,77.934,-0.025,-0.014,43.368
10:25,77.840,77.950,77.815,77.950,65110,77.958,77.889,77.898,77.913,77.916,77.936,-0.020,-0.015,50.987
10:26,77.950,78.010,77.940,77.940,37753,77.959,77.904,77.897,77.915,77.920,77.936,-0.016,-0.015,50.259
10:27,77.930,77.990,77.930,77.990,23139,77.959,77.928,77.911,77.919,77.930,77.940,-0.009,-0.014,53.810
10:28,77.990,77.992,77.904,77.930,17356,77.959,77.932,77.913,77.926,77.930,77.939,-0.009,-0.013,49.264
