time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,75.580,75.740,75.580,75.720,1919,75.487,75.608,75.597,75.591,75.598,75.571,0.028,0.022,88.137
09:01,75.601,75.730,75.601,75.730,467,75.490,75.638,75.616,75.602,75.618,75.582,0.036,0.025,88.671
09:02,75.750,75.760,75.750,75.760,768,75.495,75.674,75.639,75.616,75.640,75.596,0.045,0.029,90.111
09:03,75.760,75.760,75.760,75.760,0,75.495,75.710,75.661,75.630,75.659,75.608,0.051,0.033,90.111
09:04,75.760,75.760,75.760,75.760,0,75.495,75.746,75.684,75.644,75.674,75.619,0.055,0.038,90.111
09:05,75.750,75.790,75.750,75.770,879,75.501,75.756,75.707,75.658,75.689,75.630,0.059,0.042,90.608
09:06,75.730,75.730,75.700,75.700,1922,75.510,75.750,75.723,75.668,75.691,75.635,0.055,0.045,65.716
09:07,75.700,75.700,75.700,75.700,0,75.510,75.738,75.737,75.677,75.692,75.640,0.052,0.046,65.716
09:08,75.730,75.750,75.730,75.750,3153,75.526,75.736,75.741,75.690,75.701,75.648,0.053,0.047,72.072
09:09,75.750,75.750,75.750,75.750,0,75.526,75.734,75.744,75.703,75.709,75.656,0.053,0.048,72.072
09:10,75.750,75.750,75.750,75.750,0,75.526,75.730,75.743,75.716,75.715,75.663,0.052,0.049,72.072
09:11,75.870,75.870,75.870,75.870,151,75.527,75.764,75.756,75.738,75.739,75.678,0.061,0.051,82.048
09:12,75.870,75.870,75.870,75.870,0,75.527,75.798,75.770,75.761,75.759,75.692,0.067,0.054,82.048
09:13,75.750,75.850,75.750,75.850,547,75.530,75.818,75.780,75.771,75.773,75.704,0.069,0.057,76.724
09:14,75.850,75.850,75.850,75.850,0,75.530,75.838,75.799,75.780,75.785,75.715,0.070,0.060,76.724
09:15,75.850,75.850,75.850,75.850,0,75.530,75.858,75.817,75.787,75.795,75.725,0.070,0.062,76.724
09:16,75.850,75.850,75.820,75.820,1248,75.538,75.848,75.826,75.792,75.799,75.732,0.067,0.063,68.469
09:17,75.820,75.820,75.820,75.820,0,75.538,75.838,75.835,75.796,75.802,75.738,0.064,0.063,68.469
09:18,75.820,75.820,75.820,75.820,0,75.538,75.832,75.844,75.800,75.805,75.744,0.060,0.062,68.469
09:19,75.850,75.850,75.850,75.850,460,75.541,75.832,75.841,75.812,75.812,75.752,0.059,0.062,72.215
09:20,75.800,75.800,75.720,75.720,700,75.544,75.806,75.822,75.813,75.798,75.750,0.048,0.059,46.458
09:21,75.700,75.700,75.700,75.700,505,75.545,75.782,75.804,75.809,75.783,75.746,0.036,0.055,43.866
09:22,75.700,75.700,75.700,75.700,0,75.545,75.758,75.785,75.805,75.770,75.743,0.027,0.049,43.866
09:23,75.700,75.700,75.700,75.700,0,75.545,75.734,75.766,75.802,75.759,75.740,0.020,0.043,43.866
09:24,75.700,75.700,75.700,75.700,0,75.545,75.704,75.751,75.788,75.750,75.737,0.013,0.037,43.866
09:25,75.700,75.700,75.700,75.700,0,75.545,75.700,75.736,75.775,75.742,75.734,0.008,0.031,43.866
09:26,75.700,75.700,75.700,75.700,0,75.545,75.700,75.721,75.764,75.736,75.731,0.004,0.026,43.866
09:27,75.710,75.710,75.710,75.710,744,75.548,75.702,75.704,75.753,75.732,75.730,0.002,0.021,46.207
09:28,75.800,75.800,75.800,75.800,291,75.549,75.722,75.714,75.749,75.742,75.735,0.007,0.018,61.692
09:29,75.800,75.960,75.800,75.960,6265,75.588,75.774,75.746,75.760,75.776,75.752,0.024,0.020,75.303
09:30,75.850,75.970,75.550,75.610,281043,75.710,75.756,75.735,75.744,75.750,75.741,0.009,0.017,40.992
09:31,75.610,75.680,75.506,75.580,66489,75.687,75.732,75.720,75.725,75.724,75.729,-0.005,0.013,39.337
09:32,75.554,75.760,75.500,75.760,43048,75.685,75.742,75.728,75.718,75.730,75.732,-0.002,0.010,51.886
09:33,75.735,75.910,75.735,75.860,53196,75.703,75.754,75.748,75.729,75.750,75.741,0.009,0.010,57.184
09:34,75.855,75.900,75.720,75.720,47466,75.711,75.706,75.750,75.731,75.745,75.739,0.006,0.009,49.041
09:35,75.750,75.820,75.650,75.680,49999,75.711,75.720,75.746,75.729,75.735,75.735,0.000,0.007,46.983
09:36,75.670,75.860,75.660,75.839,95710,75.723,75.772,75.751,75.740,75.751,75.743,0.008,0.007,55.063
09:37,75.800,75.825,75.710,75.805,48808,75.727,75.781,75.732,75.748,75.759,75.747,0.012,0.008,53.192
09:38,75.800,75.850,75.750,75.800,43649,75.731,75.769,75.756,75.756,75.766,75.751,0.014,0.009,52.908
09:39,75.790,75.900,75.770,75.830,32279,75.735,75.791,75.787,75.766,75.776,75.757,0.018,0.011,54.478
09:40,75.840,75.925,75.780,75.910,67888,75.746,75.837,75.806,75.781,75.796,75.768,0.028,0.015,58.455
09:41,75.910,75.970,75.860,75.920,43574,75.755,75.853,75.813,75.790,75.815,75.780,0.036,0.019,58.938
09:42,75.930,75.965,75.875,75.890,37082,75.761,75.870,75.834,75.785,75.827,75.788,0.039,0.023,56.804
