time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.600,132.600,132.600,132.600,0,132.206,132.592,132.521,132.480,132.514,132.409,0.105,0.106,67.077
09:01,132.600,132.600,132.600,132.600,165,132.207,132.600,132.545,132.496,132.527,132.423,0.104,0.106,67.077
09:02,132.580,132.580,132.580,132.580,298,132.209,132.596,132.568,132.511,132.535,132.435,0.101,0.105,64.203
09:03,132.510,132.510,132.510,132.510,229,132.210,132.578,132.581,132.520,132.531,132.440,0.091,0.102,55.277
09:04,132.550,132.600,132.550,132.600,1056,132.216,132.578,132.586,132.528,132.542,132.452,0.090,0.100,62.496
09:05,132.600,132.600,132.600,132.600,0,132.216,132.578,132.586,132.543,132.551,132.463,0.088,0.097,62.496
09:06,132.600,132.600,132.600,132.600,0,132.216,132.578,132.586,132.558,132.558,132.473,0.085,0.095,62.496
09:07,132.630,132.750,132.630,132.750,2269,132.232,132.612,132.605,132.585,132.588,132.494,0.094,0.095,71.929
09:08,132.750,132.750,132.750,132.750,0,132.232,132.660,132.624,132.612,132.613,132.513,0.100,0.096,71.929
09:09,132.750,132.750,132.750,132.750,0,132.232,132.690,132.643,132.626,132.634,132.530,0.104,0.097,71.929
09:10,132.760,132.770,132.760,132.770,522,132.236,132.724,132.666,132.639,132.655,132.548,0.107,0.099,73.058
09:11,132.770,132.770,132.770,132.770,0,132.236,132.758,132.699,132.652,132.673,132.564,0.108,0.101,73.058
09:12,132.770,132.770,132.770,132.770,0,132.236,132.762,132.720,132.665,132.688,132.580,0.108,0.102,73.058
09:13,132.770,132.770,132.770,132.770,0,132.236,132.766,132.741,132.678,132.700,132.594,0.106,0.103,73.058
09:14,132.770,132.770,132.770,132.770,0,132.236,132.770,132.762,132.692,132.711,132.607,0.104,0.103,73.058
09:15,132.770,132.770,132.770,132.770,0,132.236,132.770,132.765,132.706,132.720,132.619,0.101,0.103,73.058
09:16,132.770,132.770,132.770,132.770,0,132.236,132.770,132.767,132.726,132.728,132.630,0.098,0.102,73.058
09:17,132.770,132.770,132.770,132.770,0,132.236,132.770,132.770,132.739,132.734,132.640,0.094,0.100,73.058
09:18,132.750,132.750,132.750,132.750,658,132.241,132.766,132.767,132.751,132.737,132.649,0.088,0.098,68.104
09:19,132.750,132.750,132.750,132.750,0,132.241,132.762,132.765,132.762,132.739,132.656,0.083,0.095,68.104
09:20,132.710,132.710,132.710,132.710,558,132.245,132.750,132.757,132.759,132.734,132.660,0.074,0.091,58.850
09:21,132.600,132.600,132.510,132.510,3059,132.257,132.698,132.725,132.741,132.700,132.649,0.051,0.083,33.983
09:22,132.500,132.600,132.500,132.600,881,132.261,132.664,132.704,132.729,132.684,132.645,0.039,0.074,45.204
09:23,132.480,132.480,132.280,132.280,1577,132.262,132.570,132.643,132.692,132.622,132.618,0.004,0.060,27.383
09:24,132.200,132.200,132.110,132.110,1508,132.260,132.442,132.560,132.641,132.543,132.581,-0.037,0.041,22.343
09:25,132.250,132.250,132.190,132.190,666,132.260,132.338,132.488,132.596,132.489,132.552,-0.063,0.020,28.968
09:26,132.040,132.130,132.000,132.000,1479,132.256,132.236,132.394,132.537,132.414,132.511,-0.097,-0.003,23.780
09:27,132.000,132.130,132.000,132.130,444,132.255,132.142,132.316,132.488,132.370,132.483,-0.112,-0.025,32.666
09:28,132.140,132.140,132.140,132.140,656,132.254,132.114,132.245,132.439,132.335,132.457,-0.123,-0.045,33.310
