time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.620,88.640,88.620,88.640,1541,89.154,88.648,88.657,88.712,88.698,88.795,-0.096,-0.095,10.400
09:01,88.610,88.610,88.610,88.610,100,89.153,88.634,88.650,88.691,88.685,88.781,-0.096,-0.095,9.102
09:02,88.610,88.610,88.610,88.610,0,89.153,88.628,88.642,88.670,88.673,88.768,-0.095,-0.095,9.102
09:03,88.610,88.610,88.610,88.610,0,89.153,88.622,88.634,88.649,88.663,88.757,-0.093,-0.095,9.102
09:04,88.720,88.720,88.700,88.700,476,89.146,88.634,88.636,88.651,88.669,88.752,-0.083,-0.093,38.055
09:05,88.720,88.720,88.720,88.720,579,89.138,88.650,88.646,88.655,88.677,88.750,-0.073,-0.089,42.442
09:06,88.760,88.760,88.760,88.760,738,89.130,88.680,88.661,88.662,88.690,88.751,-0.061,-0.083,50.061
09:07,88.760,88.760,88.760,88.760,0,89.130,88.710,88.676,88.668,88.700,88.751,-0.051,-0.077,50.061
09:08,88.760,88.760,88.760,88.760,0,89.130,88.740,88.691,88.675,88.710,88.752,-0.042,-0.070,50.061
09:09,88.760,88.760,88.760,88.760,0,89.130,88.752,88.710,88.681,88.717,88.753,-0.035,-0.063,50.061
09:10,88.760,88.760,88.760,88.760,0,89.130,88.760,88.729,88.690,88.724,88.753,-0.029,-0.056,50.061
09:11,88.760,88.760,88.760,88.760,0,89.130,88.760,88.748,88.699,88.729,88.754,-0.024,-0.050,50.061
09:12,88.730,88.730,88.720,88.720,854,89.119,88.752,88.750,88.705,88.728,88.751,-0.023,-0.044,41.493
09:13,88.720,88.720,88.720,88.720,0,89.119,88.744,88.750,88.712,88.727,88.749,-0.022,-0.040,41.493
09:14,88.720,88.720,88.720,88.720,0,89.119,88.736,88.745,88.720,88.726,88.747,-0.021,-0.036,41.493
09:15,88.720,88.720,88.720,88.720,0,89.119,88.728,88.740,88.728,88.725,88.745,-0.020,-0.033,41.493
09:16,88.720,88.720,88.720,88.720,0,89.119,88.720,88.735,88.737,88.724,88.743,-0.019,-0.030,41.493
09:17,88.720,88.720,88.720,88.720,0,89.119,88.720,88.730,88.738,88.723,88.741,-0.018,-0.028,41.493
09:18,88.720,88.720,88.720,88.720,0,89.119,88.720,88.725,88.738,88.723,88.740,-0.017,-0.025,41.493
09:19,88.970,88.970,88.920,88.920,2147,89.108,88.760,88.745,88.751,88.753,88.753,0.000,-0.020,75.997
09:20,88.920,88.920,88.920,88.920,0,89.108,88.800,88.770,88.763,88.779,88.765,0.014,-0.014,75.997
09:21,88.920,88.920,88.920,88.920,0,89.108,88.840,88.795,88.775,88.801,88.777,0.024,-0.006,75.997
09:22,88.920,88.920,88.920,88.920,0,89.108,88.880,88.820,88.788,88.819,88.787,0.032,0.001,75.997
09:23,88.920,88.920,88.920,88.920,0,89.108,88.920,88.845,88.800,88.835,88.797,0.037,0.009,75.997
09:24,88.920,88.920,88.920,88.920,0,89.108,88.920,88.870,88.812,88.848,88.806,0.041,0.015,75.997
09:25,88.920,88.920,88.920,88.920,0,89.108,88.920,88.895,88.828,88.859,88.815,0.044,0.021,75.997
09:26,89.000,89.000,88.960,88.960,3574,89.096,88.928,88.925,88.846,88.874,88.826,0.049,0.027,79.967
09:27,88.990,88.990,88.960,88.960,1844,89.091,88.936,88.930,88.865,88.888,88.835,0.052,0.032,79.967
09:28,88.960,88.960,88.960,88.960,0,89.091,88.944,88.935,88.883,88.899,88.845,0.054,0.036,79.967
09:29,88.920,89.050,88.920,89.030,2437,89.086,88.966,88.949,88.907,88.919,88.858,0.060,0.041,85.286
09:30,89.060,89.280,89.060,89.250,208039,89.197,89.032,88.990,88.948,88.970,88.887,0.082,0.049,92.250
09:31,89.240,89.390,89.240,89.340,32789,89.214,89.108,89.043,88.995,89.027,88.921,0.106,0.061,93.587
09:32,89.400,89.530,89.370,89.480,25880,89.238,89.212,89.112,89.038,89.097,88.962,0.134,0.075,95.025
09:33,89.480,89.540,89.340,89.340,42581,89.261,89.288,89.165,89.071,89.134,88.990,0.144,0.089,76.584
09:34,89.380,89.440,89.310,89.390,31390,89.272,89.360,89.219,89.107,89.173,89.020,0.153,0.102,78.203
09:35,89.380,89.440,89.250,89.260,39836,89.277,89.362,89.256,89.133,89.187,89.038,0.149,0.111,65.436
09:36,89.270,89.400,89.170,89.370,38834,89.280,89.368,89.308,89.168,89.215,89.062,0.153,0.120,69.912
09:37,89.370,89.500,89.310,89.490,80722,89.305,89.370,89.365,89.212,89.257,89.094,0.163,0.128,73.885
09:38,89.490,89.550,89.310,89.310,64109,89.315,89.364,89.373,89.242,89.265,89.110,0.155,0.134,60.896
